player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,14,1,3,0,0,2,2,5,2,7,0,1,1,0,3,4,TRUE,2019-03-02,Eastern Michigan,H
L. Bradley,F,22,6,13,0,1,2,3,0,4,4,2,0,0,0,4,14,TRUE,2019-03-02,Eastern Michigan,H
E. German,G,37,7,14,6,10,2,4,0,2,2,0,0,1,1,1,22,TRUE,2019-03-02,Eastern Michigan,H
R. Henry-Hayes,G,20,2,4,0,2,1,2,1,1,2,1,3,0,0,3,5,TRUE,2019-03-02,Eastern Michigan,H
D. Thorpe,G,38,3,7,0,0,3,3,0,2,2,7,1,0,3,3,9,TRUE,2019-03-02,Eastern Michigan,H
A. Richie,F,19,2,7,1,5,0,0,0,0,0,2,1,0,0,3,5,FALSE,2019-03-02,Eastern Michigan,H
N. McCarty,F,29,3,6,0,0,2,2,3,3,6,2,2,5,4,4,8,FALSE,2019-03-02,Eastern Michigan,H
T. Hankerson,G,12,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-03-02,Eastern Michigan,H
Z. Mateen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Eastern Michigan,H
G. Daow,G,5,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-03-02,Eastern Michigan,H
TEAM,NA,NA,25,59,7,21,12,16,10,16,26,15,8,7,9,22,69,FALSE,2019-03-02,Eastern Michigan,H
