player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,26,2,4,0,0,6,9,4,6,10,1,0,1,2,3,10,TRUE,2019-01-19,Kent State,A
L. Bradley,F,33,5,9,2,4,0,0,0,1,1,1,2,1,4,4,12,TRUE,2019-01-19,Kent State,A
E. German,G,34,8,16,2,6,4,5,1,4,5,2,1,0,3,0,22,TRUE,2019-01-19,Kent State,A
R. Henry-Hayes,G,18,2,4,1,2,0,0,1,0,1,0,0,0,0,5,5,TRUE,2019-01-19,Kent State,A
D. Thorpe,G,34,3,9,0,2,4,4,0,1,1,1,2,0,3,3,10,TRUE,2019-01-19,Kent State,A
A. Richie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Kent State,A
N. McCarty,F,11,1,3,0,0,1,2,0,3,3,0,0,0,0,0,3,FALSE,2019-01-19,Kent State,A
J. Key,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-19,Kent State,A
T. Hankerson,G,19,1,3,0,2,0,0,0,4,4,0,0,1,0,1,2,FALSE,2019-01-19,Kent State,A
G. Daow,G,16,2,7,0,3,0,0,2,1,3,0,0,0,2,0,4,FALSE,2019-01-19,Kent State,A
TEAM,NA,NA,24,56,5,20,15,20,11,22,33,5,5,3,14,16,68,FALSE,2019-01-19,Kent State,A
