player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,24,3,5,0,1,2,2,4,8,12,0,0,1,1,3,8,TRUE,2018-11-25,Oakland,A
L. Bradley,F,33,13,13,4,4,0,0,1,3,4,5,0,0,1,2,30,TRUE,2018-11-25,Oakland,A
R. Henry-Hayes,G,31,3,3,2,2,0,0,0,2,2,2,1,0,0,1,8,TRUE,2018-11-25,Oakland,A
E. German,G,32,7,11,2,3,4,4,0,3,3,3,1,0,3,3,20,TRUE,2018-11-25,Oakland,A
D. Thorpe,G,30,4,9,1,4,0,0,0,3,3,7,1,0,1,1,9,TRUE,2018-11-25,Oakland,A
A. Richie,F,9,3,4,1,2,0,0,0,1,1,0,2,0,1,0,7,FALSE,2018-11-25,Oakland,A
N. McCarty,F,10,3,7,1,2,0,0,0,1,1,0,0,0,0,3,7,FALSE,2018-11-25,Oakland,A
J. Key,F,13,0,3,0,0,0,0,1,2,3,2,0,0,0,1,0,FALSE,2018-11-25,Oakland,A
Z. Mateen,G,9,1,1,0,0,1,3,0,0,0,4,0,0,0,0,3,FALSE,2018-11-25,Oakland,A
G. Daow,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-25,Oakland,A
TEAM,NA,NA,37,56,11,18,7,9,7,25,32,23,5,1,8,15,92,FALSE,2018-11-25,Oakland,A
