player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,13,2,2,0,0,0,0,1,4,5,1,0,0,3,4,4,TRUE,2018-12-05,UC Davis,H
L. Bradley,F,30,5,13,2,2,3,5,1,4,5,1,0,0,2,0,15,TRUE,2018-12-05,UC Davis,H
E. German,G,34,4,11,2,7,4,6,0,6,6,3,0,0,2,2,14,TRUE,2018-12-05,UC Davis,H
R. Henry-Hayes,G,26,4,5,2,3,0,0,3,3,6,0,0,1,0,0,10,TRUE,2018-12-05,UC Davis,H
D. Thorpe,G,26,1,3,0,0,5,6,1,3,4,0,0,0,2,4,7,TRUE,2018-12-05,UC Davis,H
A. Richie,F,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-12-05,UC Davis,H
N. McCarty,F,19,2,4,0,1,0,0,0,3,3,2,0,0,2,3,4,FALSE,2018-12-05,UC Davis,H
J. Key,F,19,2,6,0,0,1,2,1,1,2,1,0,1,1,1,5,FALSE,2018-12-05,UC Davis,H
A. Travis,G,9,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2018-12-05,UC Davis,H
G. Daow,G,22,4,6,0,0,2,3,2,4,6,3,0,2,1,2,10,FALSE,2018-12-05,UC Davis,H
TEAM,NA,NA,25,52,6,13,15,22,10,32,42,13,1,4,15,16,71,FALSE,2018-12-05,UC Davis,H
