player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,29,4,11,1,1,0,2,6,4,10,0,0,0,1,4,9,TRUE,2018-12-29,Michigan State,A
L. Bradley,F,25,6,18,1,5,0,0,1,2,3,0,0,0,0,2,13,TRUE,2018-12-29,Michigan State,A
E. German,G,29,7,17,3,8,3,4,1,6,7,2,1,0,3,1,20,TRUE,2018-12-29,Michigan State,A
R. Henry-Hayes,G,25,1,4,0,2,0,0,1,2,3,3,1,0,0,1,2,TRUE,2018-12-29,Michigan State,A
D. Thorpe,G,29,3,8,0,1,0,0,0,2,2,2,1,0,1,4,6,TRUE,2018-12-29,Michigan State,A
A. Richie,F,10,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-12-29,Michigan State,A
N. McCarty,F,10,1,5,0,2,0,0,1,0,1,0,0,0,0,4,2,FALSE,2018-12-29,Michigan State,A
J. Key,F,16,1,7,0,0,1,2,3,3,6,0,0,0,0,2,3,FALSE,2018-12-29,Michigan State,A
C. Oehlberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Michigan State,A
Z. Mateen,G,11,1,3,1,3,0,0,0,2,2,1,0,0,2,0,3,FALSE,2018-12-29,Michigan State,A
G. Daow,G,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-29,Michigan State,A
TEAM,NA,NA,25,75,6,23,4,8,15,23,38,8,3,0,9,20,60,FALSE,2018-12-29,Michigan State,A
