player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,31,2,6,0,3,0,1,2,6,8,1,0,1,2,1,4,TRUE,2019-02-23,Toledo,A
L. Bradley,F,30,1,5,0,2,0,0,1,5,6,1,1,1,4,4,2,TRUE,2019-02-23,Toledo,A
E. German,G,35,8,19,5,10,1,3,2,6,8,1,3,0,2,0,22,TRUE,2019-02-23,Toledo,A
R. Henry-Hayes,G,13,1,1,1,1,0,0,0,1,1,0,1,0,1,3,3,TRUE,2019-02-23,Toledo,A
D. Thorpe,G,35,5,11,0,1,2,3,0,2,2,0,4,0,2,4,12,TRUE,2019-02-23,Toledo,A
A. Richie,F,13,0,0,0,0,2,2,1,2,3,1,0,1,0,2,2,FALSE,2019-02-23,Toledo,A
N. McCarty,F,11,0,2,0,1,1,2,1,0,1,1,0,1,1,1,1,FALSE,2019-02-23,Toledo,A
J. Key,F,7,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-02-23,Toledo,A
T. Hankerson,G,19,2,4,1,1,0,0,1,2,3,0,0,0,2,4,5,FALSE,2019-02-23,Toledo,A
G. Daow,G,5,1,4,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2019-02-23,Toledo,A
TEAM,NA,NA,20,55,8,21,6,11,12,26,38,5,9,4,15,22,54,FALSE,2019-02-23,Toledo,A
