player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,17,1,4,0,0,1,3,1,1,2,0,0,0,1,4,3,TRUE,2018-12-08,Butler,A
L. Bradley,F,28,4,8,0,0,6,7,2,2,4,1,0,0,3,3,14,TRUE,2018-12-08,Butler,A
E. German,G,29,8,15,4,8,0,2,1,7,8,3,2,0,3,3,20,TRUE,2018-12-08,Butler,A
R. Henry-Hayes,G,21,2,3,0,1,1,2,0,1,1,2,0,0,0,2,5,TRUE,2018-12-08,Butler,A
D. Thorpe,G,29,1,4,0,2,5,8,0,2,2,2,0,0,1,1,7,TRUE,2018-12-08,Butler,A
A. Demogerontas,F,6,1,1,1,1,2,2,1,1,2,0,0,0,0,0,5,FALSE,2018-12-08,Butler,A
A. Richie,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,Butler,A
N. McCarty,F,14,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2018-12-08,Butler,A
J. Key,F,16,3,3,0,0,2,2,0,1,1,0,1,0,1,3,8,FALSE,2018-12-08,Butler,A
Z. Mateen,G,9,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2018-12-08,Butler,A
A. Travis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Butler,A
G. Daow,G,19,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2018-12-08,Butler,A
TEAM,NA,NA,23,46,5,14,17,26,6,19,25,8,4,1,10,17,68,FALSE,2018-12-08,Butler,A
