player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,27,3,5,0,1,2,3,4,3,7,0,3,2,0,2,8,TRUE,2019-02-02,Toledo,H
L. Bradley,F,27,2,11,1,3,0,0,0,3,3,0,0,1,0,2,5,TRUE,2019-02-02,Toledo,H
E. German,G,32,6,17,1,6,2,3,1,5,6,4,1,0,3,1,15,TRUE,2019-02-02,Toledo,H
R. Henry-Hayes,G,29,1,4,0,1,0,0,1,4,5,2,0,0,1,1,2,TRUE,2019-02-02,Toledo,H
D. Thorpe,G,31,7,12,2,2,3,4,1,1,2,0,0,0,0,2,19,TRUE,2019-02-02,Toledo,H
A. Richie,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Toledo,H
N. McCarty,F,14,1,3,0,0,0,0,1,2,3,1,1,0,0,0,2,FALSE,2019-02-02,Toledo,H
J. Key,F,11,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-02-02,Toledo,H
T. Hankerson,G,15,0,3,0,2,0,0,0,0,0,1,2,0,0,2,0,FALSE,2019-02-02,Toledo,H
Z. Mateen,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,Toledo,H
G. Daow,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-02,Toledo,H
TEAM,NA,NA,22,62,4,18,7,10,9,25,34,8,7,3,6,11,55,FALSE,2019-02-02,Toledo,H
