player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,17,1,6,0,1,0,0,3,4,7,0,0,0,2,1,2,TRUE,2019-01-29,Ohio,H
L. Bradley,F,28,6,11,0,1,2,2,0,6,6,1,1,0,2,0,14,TRUE,2019-01-29,Ohio,H
E. German,G,35,5,13,0,3,5,6,0,4,4,6,0,0,1,1,15,TRUE,2019-01-29,Ohio,H
R. Henry-Hayes,G,22,1,4,0,2,0,0,1,1,2,1,1,0,0,3,2,TRUE,2019-01-29,Ohio,H
D. Thorpe,G,28,5,6,4,4,6,6,0,5,5,3,1,0,2,2,20,TRUE,2019-01-29,Ohio,H
A. Richie,F,5,1,2,1,1,0,0,0,1,1,0,0,1,1,0,3,FALSE,2019-01-29,Ohio,H
N. McCarty,F,23,0,4,0,1,4,6,1,4,5,1,0,0,0,3,4,FALSE,2019-01-29,Ohio,H
J. Key,F,12,2,3,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2019-01-29,Ohio,H
T. Hankerson,G,21,1,3,1,2,0,0,0,3,3,3,0,2,0,4,3,FALSE,2019-01-29,Ohio,H
G. Daow,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-29,Ohio,H
TEAM,NA,NA,23,53,6,15,19,22,5,31,36,15,3,3,11,16,71,FALSE,2019-01-29,Ohio,H
