player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,18,1,5,0,0,5,6,3,2,5,0,0,0,3,2,7,TRUE,2019-02-09,Eastern Michigan,A
L. Bradley,F,25,3,9,0,2,2,2,1,2,3,1,1,0,3,2,8,TRUE,2019-02-09,Eastern Michigan,A
D. Thorpe,G,38,5,10,0,1,3,3,0,5,5,2,1,0,3,4,13,TRUE,2019-02-09,Eastern Michigan,A
T. Hankerson,G,37,0,4,0,3,3,4,2,2,4,2,1,0,2,5,3,TRUE,2019-02-09,Eastern Michigan,A
R. Henry-Hayes,G,25,0,2,0,2,0,0,0,1,1,1,0,0,2,3,0,TRUE,2019-02-09,Eastern Michigan,A
A. Richie,F,14,3,9,1,5,0,0,0,4,4,0,1,0,1,2,7,FALSE,2019-02-09,Eastern Michigan,A
N. McCarty,F,23,4,5,0,0,1,4,2,3,5,1,1,0,0,2,9,FALSE,2019-02-09,Eastern Michigan,A
J. Key,F,14,1,3,0,0,0,0,0,1,1,1,0,1,2,3,2,FALSE,2019-02-09,Eastern Michigan,A
G. Daow,G,5,0,2,0,0,0,1,2,1,3,0,0,1,1,1,0,FALSE,2019-02-09,Eastern Michigan,A
Z. Mateen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Eastern Michigan,A
TEAM,NA,NA,17,49,1,13,14,20,11,24,35,8,5,2,17,24,49,FALSE,2019-02-09,Eastern Michigan,A
