player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,21,2,5,0,0,2,4,3,4,7,0,0,1,2,3,6,TRUE,2018-11-23,Oral Roberts,N
L. Bradley,F,31,8,15,2,5,3,3,3,5,8,4,3,0,0,2,21,TRUE,2018-11-23,Oral Roberts,N
R. Henry-Hayes,G,16,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,TRUE,2018-11-23,Oral Roberts,N
E. German,G,30,11,21,5,9,3,4,1,3,4,4,3,1,3,1,30,TRUE,2018-11-23,Oral Roberts,N
D. Thorpe,G,27,4,6,1,1,0,0,2,2,4,4,0,0,0,1,9,TRUE,2018-11-23,Oral Roberts,N
A. Demogerontas,F,13,0,1,0,1,2,2,1,1,2,1,1,0,1,1,2,FALSE,2018-11-23,Oral Roberts,N
A. Richie,F,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-11-23,Oral Roberts,N
N. McCarty,F,9,2,2,0,0,0,1,2,3,5,0,0,0,1,2,4,FALSE,2018-11-23,Oral Roberts,N
J. Key,F,15,4,7,0,0,1,1,1,0,1,2,0,0,1,3,9,FALSE,2018-11-23,Oral Roberts,N
Z. Mateen,G,13,0,4,0,1,0,0,0,0,0,3,1,0,1,1,0,FALSE,2018-11-23,Oral Roberts,N
G. Daow,G,16,0,1,0,1,0,0,0,5,5,3,0,0,1,0,0,FALSE,2018-11-23,Oral Roberts,N
TEAM,NA,NA,33,67,10,23,11,15,13,24,37,23,9,2,11,15,87,FALSE,2018-11-23,Oral Roberts,N
