player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,19,2,3,0,0,2,4,4,4,8,1,2,0,0,4,6,TRUE,2018-12-22,Chicago State,H
L. Bradley,F,23,5,7,2,3,4,5,1,4,5,3,0,0,2,2,16,TRUE,2018-12-22,Chicago State,H
E. German,G,24,6,12,4,7,5,5,0,2,2,3,1,0,2,2,21,TRUE,2018-12-22,Chicago State,H
R. Henry-Hayes,G,20,2,4,2,4,0,0,0,0,0,3,0,0,0,0,6,TRUE,2018-12-22,Chicago State,H
D. Thorpe,G,21,4,6,1,3,5,6,1,1,2,1,0,0,3,3,14,TRUE,2018-12-22,Chicago State,H
A. Richie,F,18,2,7,1,5,0,0,0,4,4,1,0,0,0,1,5,FALSE,2018-12-22,Chicago State,H
N. McCarty,F,17,3,7,0,1,1,1,0,3,3,1,0,0,2,2,7,FALSE,2018-12-22,Chicago State,H
J. Key,F,20,4,6,1,1,0,0,0,3,3,1,1,0,1,1,9,FALSE,2018-12-22,Chicago State,H
C. Oehlberg,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-12-22,Chicago State,H
Z. Mateen,G,15,6,6,3,3,0,0,0,0,0,0,2,0,2,1,15,FALSE,2018-12-22,Chicago State,H
A. Travis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-22,Chicago State,H
G. Daow,G,15,0,3,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2018-12-22,Chicago State,H
TEAM,NA,NA,34,61,14,28,18,23,9,24,33,15,6,0,14,20,100,FALSE,2018-12-22,Chicago State,H
