player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,30,5,7,0,0,5,7,3,1,4,0,1,0,1,3,15,TRUE,2018-11-24,James Madison,N
L. Bradley,F,24,4,9,0,1,1,1,0,2,2,1,0,0,0,1,9,TRUE,2018-11-24,James Madison,N
R. Henry-Hayes,G,9,2,3,2,3,0,0,1,1,2,2,0,0,0,4,6,TRUE,2018-11-24,James Madison,N
E. German,G,36,6,14,2,7,3,4,0,4,4,4,1,0,4,1,17,TRUE,2018-11-24,James Madison,N
D. Thorpe,G,32,3,6,0,0,0,0,1,2,3,4,1,0,1,3,6,TRUE,2018-11-24,James Madison,N
A. Demogerontas,F,10,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-11-24,James Madison,N
N. McCarty,F,10,2,4,1,1,2,2,2,0,2,1,0,0,0,2,7,FALSE,2018-11-24,James Madison,N
J. Key,F,16,1,4,0,0,0,0,0,3,3,2,0,0,0,0,2,FALSE,2018-11-24,James Madison,N
Z. Mateen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,James Madison,N
G. Daow,G,29,4,4,1,1,0,0,1,2,3,1,0,0,1,1,9,FALSE,2018-11-24,James Madison,N
TEAM,NA,NA,28,55,7,15,11,14,10,17,27,16,3,0,7,15,74,FALSE,2018-11-24,James Madison,N
