player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bradley,F,30,7,12,0,1,4,4,2,7,9,2,0,0,1,1,18,TRUE,2018-11-17,Illinois Tech,H
J. Key,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2018-11-17,Illinois Tech,H
A. Demogerontas,F,18,1,4,0,2,1,2,0,1,1,0,0,0,0,1,3,TRUE,2018-11-17,Illinois Tech,H
E. German,G,30,5,10,3,7,4,6,1,2,3,5,0,1,2,2,17,TRUE,2018-11-17,Illinois Tech,H
D. Thorpe,G,26,5,7,0,0,3,3,0,1,1,2,2,0,3,1,13,TRUE,2018-11-17,Illinois Tech,H
L. James,F,16,2,5,0,0,3,4,1,6,7,0,0,0,2,3,7,FALSE,2018-11-17,Illinois Tech,H
A. Richie,F,15,1,6,0,3,0,0,0,3,3,0,0,0,0,0,2,FALSE,2018-11-17,Illinois Tech,H
N. McCarty,F,20,3,4,0,0,3,4,1,4,5,0,1,0,1,3,9,FALSE,2018-11-17,Illinois Tech,H
R. Henry-Hayes,G,13,0,1,0,0,0,1,1,1,2,0,0,0,0,3,0,FALSE,2018-11-17,Illinois Tech,H
Z. Mateen,G,11,2,5,0,2,0,0,0,0,0,1,1,0,1,0,4,FALSE,2018-11-17,Illinois Tech,H
G. Daow,G,15,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2018-11-17,Illinois Tech,H
TEAM,NA,NA,26,57,3,16,18,24,6,25,31,11,6,1,11,18,73,FALSE,2018-11-17,Illinois Tech,H
