player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,31,3,5,0,0,0,0,4,5,9,0,0,2,1,3,6,TRUE,2019-01-15,Central Michigan,H
L. Bradley,F,36,11,21,2,4,3,3,3,1,4,0,1,1,2,2,27,TRUE,2019-01-15,Central Michigan,H
E. German,G,31,5,13,2,8,1,2,0,5,5,4,0,0,1,1,13,TRUE,2019-01-15,Central Michigan,H
R. Henry-Hayes,G,17,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2019-01-15,Central Michigan,H
D. Thorpe,G,37,8,18,2,4,0,1,2,3,5,2,3,0,3,4,18,TRUE,2019-01-15,Central Michigan,H
N. McCarty,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-15,Central Michigan,H
J. Key,F,9,1,2,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2019-01-15,Central Michigan,H
T. Hankerson,G,14,0,1,0,1,0,0,0,0,0,3,3,0,3,2,0,FALSE,2019-01-15,Central Michigan,H
G. Daow,G,21,0,2,0,1,1,2,0,4,4,4,0,0,1,2,1,FALSE,2019-01-15,Central Michigan,H
TEAM,NA,NA,29,64,6,18,5,8,12,24,36,13,7,3,16,16,69,FALSE,2019-01-15,Central Michigan,H
