player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,25,3,7,2,2,2,2,0,2,2,1,2,0,0,4,10,TRUE,2019-01-08,Miami OH,A
L. Bradley,F,29,6,9,2,4,2,2,4,2,6,0,1,0,1,2,16,TRUE,2019-01-08,Miami OH,A
E. German,G,31,7,11,1,3,8,11,1,4,5,1,1,0,5,3,23,TRUE,2019-01-08,Miami OH,A
R. Henry-Hayes,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2019-01-08,Miami OH,A
D. Thorpe,G,35,10,15,2,3,2,2,2,5,7,5,1,0,2,2,24,TRUE,2019-01-08,Miami OH,A
N. McCarty,F,14,2,3,1,2,0,0,0,3,3,1,0,0,1,2,5,FALSE,2019-01-08,Miami OH,A
J. Key,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-08,Miami OH,A
T. Hankerson,G,20,0,2,0,2,0,0,0,2,2,1,0,0,3,2,0,FALSE,2019-01-08,Miami OH,A
Z. Mateen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Miami OH,A
G. Daow,G,20,2,3,1,1,0,0,1,3,4,0,0,0,1,0,5,FALSE,2019-01-08,Miami OH,A
TEAM,NA,NA,30,52,9,18,14,17,10,22,32,9,5,0,14,20,83,FALSE,2019-01-08,Miami OH,A
