player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,21,6,7,1,1,1,4,2,3,5,0,0,0,0,4,14,TRUE,2019-03-11,Ohio,H
L. Bradley,F,28,4,9,0,0,0,0,0,5,5,5,0,0,0,5,8,TRUE,2019-03-11,Ohio,H
E. German,G,37,9,15,4,6,1,2,0,5,5,2,2,0,2,2,23,TRUE,2019-03-11,Ohio,H
R. Henry-Hayes,G,26,3,5,2,3,0,0,0,1,1,0,1,0,1,1,8,TRUE,2019-03-11,Ohio,H
D. Thorpe,G,34,6,10,1,2,5,6,0,3,3,3,0,0,4,3,18,TRUE,2019-03-11,Ohio,H
A. Richie,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-11,Ohio,H
N. McCarty,F,23,3,5,0,0,0,0,1,5,6,0,1,0,1,0,6,FALSE,2019-03-11,Ohio,H
J. Key,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Ohio,H
C. Oehlberg,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Ohio,H
T. Hankerson,G,17,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2019-03-11,Ohio,H
G. Daow,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-11,Ohio,H
TEAM,NA,NA,32,57,9,16,7,12,3,26,29,10,4,0,8,20,80,FALSE,2019-03-11,Ohio,H
