player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,22,5,10,1,1,2,2,3,2,5,0,1,0,1,4,13,TRUE,2019-02-16,Bowling Green,H
L. Bradley,F,31,6,12,1,4,5,6,1,5,6,1,1,0,1,1,18,TRUE,2019-02-16,Bowling Green,H
E. German,G,29,5,14,1,4,4,4,1,2,3,1,1,0,0,1,15,TRUE,2019-02-16,Bowling Green,H
R. Henry-Hayes,G,23,1,4,1,2,2,2,1,1,2,1,1,0,2,4,5,TRUE,2019-02-16,Bowling Green,H
D. Thorpe,G,27,4,7,0,0,4,4,0,0,0,1,2,0,3,4,12,TRUE,2019-02-16,Bowling Green,H
A. Richie,F,15,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Bowling Green,H
N. McCarty,F,16,0,1,0,0,0,0,0,2,2,1,0,0,0,5,0,FALSE,2019-02-16,Bowling Green,H
J. Key,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-02-16,Bowling Green,H
T. Hankerson,G,15,1,3,0,1,0,0,0,1,1,0,1,0,2,0,2,FALSE,2019-02-16,Bowling Green,H
Z. Mateen,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-16,Bowling Green,H
G. Daow,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-16,Bowling Green,H
TEAM,NA,NA,23,59,4,17,17,18,8,17,25,5,7,0,9,23,67,FALSE,2019-02-16,Bowling Green,H
