player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,26,5,8,2,2,5,6,4,6,10,0,1,1,1,1,17,TRUE,2018-12-17,Western Illinois,H
L. Bradley,F,27,7,10,1,1,3,4,1,8,9,2,0,0,2,2,18,TRUE,2018-12-17,Western Illinois,H
E. German,G,29,7,9,4,6,2,3,0,0,0,2,0,0,5,0,20,TRUE,2018-12-17,Western Illinois,H
R. Henry-Hayes,G,15,1,3,1,2,0,0,1,1,2,4,1,0,1,1,3,TRUE,2018-12-17,Western Illinois,H
D. Thorpe,G,25,7,12,0,3,0,2,0,1,1,3,1,0,2,1,14,TRUE,2018-12-17,Western Illinois,H
A. Richie,F,13,1,4,0,2,2,2,0,2,2,0,0,0,0,0,4,FALSE,2018-12-17,Western Illinois,H
N. McCarty,F,10,2,2,1,1,0,0,0,0,0,2,0,0,0,4,5,FALSE,2018-12-17,Western Illinois,H
J. Key,F,17,2,5,0,1,0,0,2,3,5,1,0,0,2,3,4,FALSE,2018-12-17,Western Illinois,H
Z. Mateen,G,13,1,1,1,1,1,2,0,2,2,0,0,0,0,2,4,FALSE,2018-12-17,Western Illinois,H
A. Travis,G,10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2018-12-17,Western Illinois,H
G. Daow,G,15,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2018-12-17,Western Illinois,H
TEAM,NA,NA,34,56,10,19,13,19,8,31,39,15,3,2,14,15,91,FALSE,2018-12-17,Western Illinois,H
