player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,31,5,7,1,2,0,0,2,5,7,0,0,0,1,4,11,TRUE,2019-02-12,Western Michigan,A
L. Bradley,F,30,5,11,0,3,0,0,0,4,4,1,1,0,3,5,10,TRUE,2019-02-12,Western Michigan,A
D. Thorpe,G,35,3,11,0,3,8,8,0,2,2,3,5,0,1,2,14,TRUE,2019-02-12,Western Michigan,A
T. Hankerson,G,17,0,2,0,1,0,0,1,2,3,0,0,0,0,3,0,TRUE,2019-02-12,Western Michigan,A
R. Henry-Hayes,G,23,2,3,2,3,0,0,0,2,2,0,1,0,1,3,6,TRUE,2019-02-12,Western Michigan,A
A. Richie,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-12,Western Michigan,A
N. McCarty,F,11,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2019-02-12,Western Michigan,A
J. Key,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-12,Western Michigan,A
E. German,G,33,12,17,3,7,2,6,0,7,7,4,1,0,3,3,29,FALSE,2019-02-12,Western Michigan,A
G. Daow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-12,Western Michigan,A
TEAM,NA,NA,29,57,6,21,10,14,4,24,28,8,8,0,11,23,74,FALSE,2019-02-12,Western Michigan,A
