player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,23,0,1,0,1,0,0,0,3,3,0,1,2,0,3,0,TRUE,2018-12-20,Northern Kentucky,A
L. Bradley,F,24,3,7,1,3,0,2,2,6,8,1,0,0,6,4,7,TRUE,2018-12-20,Northern Kentucky,A
E. German,G,32,7,20,1,7,3,5,1,6,7,2,1,0,2,4,18,TRUE,2018-12-20,Northern Kentucky,A
R. Henry-Hayes,G,33,3,6,2,5,0,0,1,3,4,0,0,0,2,2,8,TRUE,2018-12-20,Northern Kentucky,A
D. Thorpe,G,35,7,13,2,3,1,2,1,4,5,4,0,0,1,2,17,TRUE,2018-12-20,Northern Kentucky,A
N. McCarty,F,17,1,4,0,2,0,0,0,2,2,2,0,0,2,3,2,FALSE,2018-12-20,Northern Kentucky,A
J. Key,F,16,4,4,0,0,0,0,0,2,2,0,0,1,0,2,8,FALSE,2018-12-20,Northern Kentucky,A
Z. Mateen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Northern Kentucky,A
A. Travis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-20,Northern Kentucky,A
G. Daow,G,12,1,2,0,1,0,0,0,3,3,0,0,0,1,1,2,FALSE,2018-12-20,Northern Kentucky,A
TEAM,NA,NA,26,57,6,22,4,9,8,34,42,9,2,3,15,22,62,FALSE,2018-12-20,Northern Kentucky,A
