player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,26,4,8,1,1,0,2,3,0,3,1,0,1,2,3,9,TRUE,2019-02-26,Western Michigan,H
L. Bradley,F,27,7,9,2,3,0,0,2,3,5,0,1,0,0,4,16,TRUE,2019-02-26,Western Michigan,H
E. German,G,29,3,12,0,5,1,2,0,4,4,7,3,1,3,2,7,TRUE,2019-02-26,Western Michigan,H
R. Henry-Hayes,G,29,4,6,4,4,0,0,0,0,0,2,1,0,0,1,12,TRUE,2019-02-26,Western Michigan,H
D. Thorpe,G,34,4,11,0,3,3,4,1,2,3,1,2,0,0,1,11,TRUE,2019-02-26,Western Michigan,H
A. Richie,F,11,1,5,1,3,0,0,2,2,4,1,0,0,0,0,3,FALSE,2019-02-26,Western Michigan,H
N. McCarty,F,22,3,9,1,3,5,8,3,6,9,1,2,0,1,2,12,FALSE,2019-02-26,Western Michigan,H
J. Key,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2019-02-26,Western Michigan,H
T. Hankerson,G,15,0,1,0,1,0,0,0,2,2,3,0,0,0,3,0,FALSE,2019-02-26,Western Michigan,H
G. Daow,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-26,Western Michigan,H
TEAM,NA,NA,26,62,9,23,9,16,12,22,34,16,9,2,10,18,70,FALSE,2019-02-26,Western Michigan,H
