player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,36,7,14,0,1,6,9,8,6,14,1,0,1,3,4,20,TRUE,2019-01-05,Ohio,A
L. Bradley,F,38,2,11,0,2,7,8,2,4,6,1,2,1,2,3,11,TRUE,2019-01-05,Ohio,A
E. German,G,42,6,12,4,8,0,0,0,4,4,5,0,0,0,3,16,TRUE,2019-01-05,Ohio,A
R. Henry-Hayes,G,20,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-01-05,Ohio,A
D. Thorpe,G,37,5,10,2,4,0,0,0,4,4,4,1,0,1,2,12,TRUE,2019-01-05,Ohio,A
A. Richie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Ohio,A
N. McCarty,F,9,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2019-01-05,Ohio,A
J. Key,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2019-01-05,Ohio,A
T. Hankerson,G,26,3,4,3,4,0,0,0,4,4,1,3,1,1,4,9,FALSE,2019-01-05,Ohio,A
G. Daow,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-05,Ohio,A
TEAM,NA,NA,25,61,9,21,13,17,12,26,38,12,6,3,11,23,72,FALSE,2019-01-05,Ohio,A
