player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,14,1,1,0,0,0,0,1,4,5,0,0,1,0,3,2,TRUE,2015-01-29,Santa Clara,H
B. Bailey,F,16,1,4,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2015-01-29,Santa Clara,H
D. Sanadze,G,22,3,6,1,1,0,1,0,3,3,1,1,0,2,2,7,TRUE,2015-01-29,Santa Clara,H
C. Anderson,G,20,2,3,1,1,3,4,0,1,1,4,0,0,3,1,8,TRUE,2015-01-29,Santa Clara,H
J. Dee,G,28,4,9,1,3,2,2,0,4,4,0,1,0,1,3,11,TRUE,2015-01-29,Santa Clara,H
T. Jacobs,F,17,1,3,0,0,3,4,1,2,3,0,2,0,0,4,5,FALSE,2015-01-29,Santa Clara,H
B. Perry,F,12,1,3,0,0,6,8,1,1,2,0,0,1,1,1,8,FALSE,2015-01-29,Santa Clara,H
C. Neubauer,F,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-29,Santa Clara,H
J. Kok,C,13,2,3,0,0,0,0,0,2,2,0,1,4,1,4,4,FALSE,2015-01-29,Santa Clara,H
V. Pusica,G,23,4,4,2,2,6,6,0,1,1,0,0,0,2,3,16,FALSE,2015-01-29,Santa Clara,H
M. Harris,G,13,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-29,Santa Clara,H
C. Sarbaugh,G,15,0,0,0,0,0,0,2,3,5,1,0,0,1,1,0,FALSE,2015-01-29,Santa Clara,H
TEAM,NA,NA,21,41,7,10,20,25,6,25,31,7,5,6,12,25,69,FALSE,2015-01-29,Santa Clara,H
