player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,26,5,8,0,0,4,4,7,4,11,0,2,0,1,2,14,TRUE,2014-12-21,San Diego Christian,H
J. Kok,C,23,4,10,0,0,4,6,1,4,5,0,1,4,2,0,12,TRUE,2014-12-21,San Diego Christian,H
C. Anderson,G,26,1,4,1,3,2,3,1,4,5,7,1,0,4,4,5,TRUE,2014-12-21,San Diego Christian,H
J. Dee,G,26,3,7,1,4,1,1,0,3,3,4,0,0,0,0,8,TRUE,2014-12-21,San Diego Christian,H
C. Sarbaugh,G,29,5,5,1,1,1,1,0,4,4,1,0,0,0,1,12,TRUE,2014-12-21,San Diego Christian,H
S. Fajemisin,F,8,1,3,0,0,0,0,4,1,5,0,0,1,0,1,2,FALSE,2014-12-21,San Diego Christian,H
B. Perry,F,9,4,6,0,0,2,4,2,2,4,0,0,1,0,1,10,FALSE,2014-12-21,San Diego Christian,H
C. Neubauer,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,San Diego Christian,H
B. Bailey,F,11,1,3,0,1,0,0,0,4,4,1,0,0,0,3,2,FALSE,2014-12-21,San Diego Christian,H
M. Harris,G,14,0,1,0,1,0,4,0,1,1,0,1,0,0,1,0,FALSE,2014-12-21,San Diego Christian,H
V. Pusica,G,14,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2014-12-21,San Diego Christian,H
D. Sanadze,G,11,1,5,0,2,2,3,1,1,2,1,0,0,2,2,4,FALSE,2014-12-21,San Diego Christian,H
TEAM,NA,NA,26,55,3,13,16,26,16,28,44,15,6,6,12,18,71,FALSE,2014-12-21,San Diego Christian,H
