player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,18,1,5,0,2,1,2,2,3,5,1,1,1,2,2,3,TRUE,2014-11-24,Western Michigan,H
T. Jacobs,F,33,4,6,0,0,2,2,3,8,11,1,0,0,1,2,10,TRUE,2014-11-24,Western Michigan,H
J. Kok,C,33,3,4,0,0,9,11,2,1,3,0,0,4,2,5,15,TRUE,2014-11-24,Western Michigan,H
C. Anderson,G,34,2,4,1,2,1,2,0,6,6,12,1,0,7,2,6,TRUE,2014-11-24,Western Michigan,H
J. Dee,G,33,7,13,4,9,3,5,0,3,3,2,1,0,3,6,21,TRUE,2014-11-24,Western Michigan,H
S. Fajemisin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Western Michigan,H
V. Pusica,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-11-24,Western Michigan,H
D. Sanadze,G,19,4,7,0,2,5,9,1,1,2,2,0,0,2,1,13,FALSE,2014-11-24,Western Michigan,H
C. Sarbaugh,G,9,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2014-11-24,Western Michigan,H
M. Harris,G,11,2,2,1,1,2,2,0,1,1,1,0,0,0,1,7,FALSE,2014-11-24,Western Michigan,H
TEAM,NA,NA,24,43,6,16,23,33,9,26,35,21,3,5,19,21,77,FALSE,2014-11-24,Western Michigan,H
