player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,12,1,2,0,0,0,0,1,0,1,1,0,0,2,0,2,TRUE,2014-12-07,UCLA,A
T. Jacobs,F,22,3,7,0,0,2,6,2,4,6,1,0,1,2,4,8,TRUE,2014-12-07,UCLA,A
J. Kok,C,29,3,6,0,0,0,0,2,5,7,2,0,3,3,4,6,TRUE,2014-12-07,UCLA,A
C. Anderson,G,31,1,5,1,1,1,5,0,0,0,5,2,0,2,2,4,TRUE,2014-12-07,UCLA,A
J. Dee,G,33,7,13,4,10,4,4,0,6,6,1,2,0,1,3,22,TRUE,2014-12-07,UCLA,A
S. Fajemisin,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-07,UCLA,A
B. Perry,F,21,7,10,0,0,2,3,2,3,5,0,1,0,0,2,16,FALSE,2014-12-07,UCLA,A
V. Pusica,G,13,1,2,1,1,0,0,0,1,1,3,0,0,2,3,3,FALSE,2014-12-07,UCLA,A
D. Sanadze,G,14,2,6,2,4,0,0,1,2,3,1,0,0,1,0,6,FALSE,2014-12-07,UCLA,A
C. Sarbaugh,G,9,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2014-12-07,UCLA,A
M. Harris,G,8,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-07,UCLA,A
TEAM,NA,NA,25,56,8,20,10,20,11,22,33,15,5,4,14,22,68,FALSE,2014-12-07,UCLA,A
