player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,7,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0,TRUE,2015-02-05,Loyola Marymount,A
B. Bailey,F,12,0,1,0,0,0,0,2,2,4,1,0,0,0,2,0,TRUE,2015-02-05,Loyola Marymount,A
V. Pusica,G,28,2,6,1,3,0,0,1,3,4,4,1,0,4,2,5,TRUE,2015-02-05,Loyola Marymount,A
D. Sanadze,G,20,1,5,0,2,0,0,1,3,4,3,0,0,2,0,2,TRUE,2015-02-05,Loyola Marymount,A
J. Dee,G,35,10,14,5,9,4,4,0,0,0,1,5,0,0,2,29,TRUE,2015-02-05,Loyola Marymount,A
B. Perry,F,21,7,12,0,0,2,4,2,1,3,0,0,0,0,3,16,FALSE,2015-02-05,Loyola Marymount,A
T. Jacobs,F,20,0,3,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-02-05,Loyola Marymount,A
J. Kok,C,20,1,2,0,0,1,4,1,3,4,1,0,2,0,2,3,FALSE,2015-02-05,Loyola Marymount,A
C. Sarbaugh,G,25,1,4,1,3,2,2,1,0,1,5,0,0,1,3,5,FALSE,2015-02-05,Loyola Marymount,A
M. Harris,G,12,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-05,Loyola Marymount,A
TEAM,NA,NA,22,50,7,19,10,16,10,16,26,15,8,2,8,18,61,FALSE,2015-02-05,Loyola Marymount,A
