player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,24,3,9,0,0,3,6,3,4,7,0,0,0,2,4,9,TRUE,2015-02-26,Gonzaga,A
J. Kok,C,16,0,2,0,0,1,2,2,2,4,0,0,1,1,3,1,TRUE,2015-02-26,Gonzaga,A
D. Sanadze,G,19,3,9,1,4,0,0,0,2,2,0,1,0,0,2,7,TRUE,2015-02-26,Gonzaga,A
C. Anderson,G,36,3,7,0,1,0,0,0,2,2,3,0,0,1,3,6,TRUE,2015-02-26,Gonzaga,A
J. Dee,G,27,2,10,0,3,2,3,0,3,3,0,0,0,0,0,6,TRUE,2015-02-26,Gonzaga,A
C. Neubauer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Gonzaga,A
B. Bailey,F,22,0,3,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2015-02-26,Gonzaga,A
S. Fajemisin,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,Gonzaga,A
T. Jacobs,F,11,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-02-26,Gonzaga,A
C. Sarbaugh,G,13,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-26,Gonzaga,A
M. Harris,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-26,Gonzaga,A
V. Pusica,G,20,3,7,0,0,0,0,0,3,3,0,0,0,0,1,6,FALSE,2015-02-26,Gonzaga,A
TEAM,NA,NA,16,54,1,11,6,11,8,23,31,4,1,1,5,19,39,FALSE,2015-02-26,Gonzaga,A
