player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,22,6,7,0,0,2,2,4,5,9,0,1,1,0,1,14,TRUE,2014-11-19,Florida A&M,H
B. Bailey,F,22,2,4,0,1,1,2,2,6,8,1,0,0,2,2,5,TRUE,2014-11-19,Florida A&M,H
J. Kok,C,21,2,4,0,0,1,2,0,3,3,0,1,2,1,1,5,TRUE,2014-11-19,Florida A&M,H
C. Anderson,G,25,4,6,1,2,1,2,0,1,1,6,2,0,6,1,10,TRUE,2014-11-19,Florida A&M,H
J. Dee,G,24,3,7,2,6,6,6,0,4,4,1,1,0,0,0,14,TRUE,2014-11-19,Florida A&M,H
B. Perry,F,11,2,3,0,0,1,2,1,3,4,0,0,0,1,1,5,FALSE,2014-11-19,Florida A&M,H
S. Fajemisin,F,18,2,3,0,0,2,2,3,2,5,0,2,0,0,3,6,FALSE,2014-11-19,Florida A&M,H
V. Pusica,G,17,2,6,0,2,0,0,0,4,4,2,1,1,1,1,4,FALSE,2014-11-19,Florida A&M,H
N. Kerr,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-19,Florida A&M,H
F. Greenwalt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Florida A&M,H
K. Bedart-Ghani,G,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2014-11-19,Florida A&M,H
M. Harris,G,21,1,5,0,4,0,1,0,0,0,1,0,0,2,4,2,FALSE,2014-11-19,Florida A&M,H
TEAM,NA,NA,27,50,4,17,14,19,10,30,40,11,8,5,13,14,72,FALSE,2014-11-19,Florida A&M,H
