player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,21,1,2,0,0,5,8,3,5,8,0,2,2,2,4,7,TRUE,2015-02-12,Pacific,H
J. Kok,C,23,1,4,0,0,0,0,0,3,3,1,0,2,0,0,2,TRUE,2015-02-12,Pacific,H
D. Sanadze,G,19,8,10,3,5,1,1,0,1,1,0,0,1,0,0,20,TRUE,2015-02-12,Pacific,H
C. Anderson,G,35,2,5,1,4,0,0,0,5,5,9,2,0,2,0,5,TRUE,2015-02-12,Pacific,H
J. Dee,G,27,6,9,4,5,5,5,1,1,2,1,0,0,2,3,21,TRUE,2015-02-12,Pacific,H
C. Neubauer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Pacific,H
B. Bailey,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-12,Pacific,H
S. Fajemisin,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2015-02-12,Pacific,H
T. Jacobs,F,23,4,7,0,1,0,0,1,3,4,1,2,0,2,2,8,FALSE,2015-02-12,Pacific,H
N. Kerr,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-12,Pacific,H
C. Sarbaugh,G,17,1,3,0,1,0,0,0,2,2,2,1,0,1,3,2,FALSE,2015-02-12,Pacific,H
K. Bedart-Ghani,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Pacific,H
M. Harris,G,9,0,3,0,2,0,0,0,1,1,2,1,0,2,1,0,FALSE,2015-02-12,Pacific,H
V. Pusica,G,12,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-02-12,Pacific,H
TEAM,NA,NA,24,49,9,20,11,14,7,27,34,18,8,6,11,14,68,FALSE,2015-02-12,Pacific,H
