player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,26,3,6,0,2,0,1,2,5,7,2,1,0,2,1,6,TRUE,2014-11-30,Western Michigan,N
T. Jacobs,F,28,1,4,0,2,2,2,5,0,5,0,3,0,1,4,4,TRUE,2014-11-30,Western Michigan,N
J. Kok,C,33,4,6,0,0,7,7,1,2,3,1,0,5,2,4,15,TRUE,2014-11-30,Western Michigan,N
C. Anderson,G,34,3,10,2,5,2,4,0,1,1,6,2,0,2,2,10,TRUE,2014-11-30,Western Michigan,N
J. Dee,G,33,6,14,3,11,2,3,1,3,4,2,0,1,2,2,17,TRUE,2014-11-30,Western Michigan,N
S. Fajemisin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Western Michigan,N
V. Pusica,G,11,1,3,0,2,0,3,0,1,1,1,0,0,0,1,2,FALSE,2014-11-30,Western Michigan,N
D. Sanadze,G,24,5,12,1,6,1,2,0,4,4,0,0,0,2,2,12,FALSE,2014-11-30,Western Michigan,N
C. Sarbaugh,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-30,Western Michigan,N
M. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Western Michigan,N
TEAM,NA,NA,23,55,6,28,14,22,12,17,29,12,6,6,12,20,66,FALSE,2014-11-30,Western Michigan,N
