player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,13,0,4,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2015-01-10,Pepperdine,H
J. Kok,C,33,2,5,0,0,0,0,4,4,8,0,1,3,0,2,4,TRUE,2015-01-10,Pepperdine,H
C. Anderson,G,37,4,12,1,4,0,2,0,1,1,6,0,0,1,2,9,TRUE,2015-01-10,Pepperdine,H
J. Dee,G,31,3,11,1,4,2,2,1,3,4,1,3,0,1,3,9,TRUE,2015-01-10,Pepperdine,H
C. Sarbaugh,G,11,0,4,0,2,0,0,0,2,2,1,1,0,0,0,0,TRUE,2015-01-10,Pepperdine,H
S. Fajemisin,F,9,1,3,0,0,0,2,2,0,2,0,0,0,0,0,2,FALSE,2015-01-10,Pepperdine,H
B. Perry,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-01-10,Pepperdine,H
C. Neubauer,F,16,3,3,1,1,0,0,0,0,0,0,0,1,0,0,7,FALSE,2015-01-10,Pepperdine,H
B. Bailey,F,3,0,3,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2015-01-10,Pepperdine,H
M. Harris,G,15,3,7,1,3,2,4,1,1,2,0,0,0,1,2,9,FALSE,2015-01-10,Pepperdine,H
V. Pusica,G,16,3,7,1,4,0,0,0,2,2,1,2,0,1,3,7,FALSE,2015-01-10,Pepperdine,H
D. Sanadze,G,10,0,4,0,2,0,0,1,1,2,0,0,2,1,1,0,FALSE,2015-01-10,Pepperdine,H
TEAM,NA,NA,19,64,5,20,4,10,12,19,31,9,7,6,6,19,47,FALSE,2015-01-10,Pepperdine,H
