player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,26,3,6,0,1,0,0,2,5,7,0,2,0,2,4,6,TRUE,2015-01-17,Pacific,A
J. Kok,C,12,1,3,0,0,1,3,0,0,0,0,0,1,1,5,3,TRUE,2015-01-17,Pacific,A
C. Anderson,G,29,1,6,0,3,0,0,0,2,2,6,2,0,3,5,2,TRUE,2015-01-17,Pacific,A
J. Dee,G,29,3,11,1,7,13,13,0,1,1,1,2,0,1,1,20,TRUE,2015-01-17,Pacific,A
D. Sanadze,G,26,1,6,1,4,4,6,2,4,6,1,1,0,1,2,7,TRUE,2015-01-17,Pacific,A
S. Fajemisin,F,10,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2015-01-17,Pacific,A
B. Perry,F,17,3,4,0,0,3,5,1,2,3,2,1,0,1,3,9,FALSE,2015-01-17,Pacific,A
C. Neubauer,F,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Pacific,A
B. Bailey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-17,Pacific,A
M. Harris,G,14,2,5,2,5,3,4,2,1,3,0,0,0,1,1,9,FALSE,2015-01-17,Pacific,A
C. Sarbaugh,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-17,Pacific,A
V. Pusica,G,11,0,4,0,3,1,2,0,3,3,1,0,1,0,2,1,FALSE,2015-01-17,Pacific,A
TEAM,NA,NA,14,48,4,25,25,33,10,22,32,11,8,2,13,30,57,FALSE,2015-01-17,Pacific,A
