player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,14,1,1,0,0,1,3,0,2,2,0,0,1,0,2,3,TRUE,2015-01-24,BYU,H
B. Bailey,F,11,0,1,0,0,1,2,0,3,3,1,0,0,3,0,1,TRUE,2015-01-24,BYU,H
D. Sanadze,G,19,2,9,0,4,0,0,1,2,3,0,1,0,1,1,4,TRUE,2015-01-24,BYU,H
C. Anderson,G,24,1,6,0,3,3,4,1,2,3,7,2,1,3,5,5,TRUE,2015-01-24,BYU,H
J. Dee,G,34,7,16,4,8,0,0,0,4,4,0,2,0,2,1,18,TRUE,2015-01-24,BYU,H
T. Jacobs,F,25,6,10,0,1,7,11,6,7,13,1,0,0,0,0,19,FALSE,2015-01-24,BYU,H
B. Perry,F,13,3,5,0,0,2,3,3,2,5,1,0,1,0,1,8,FALSE,2015-01-24,BYU,H
J. Kok,C,14,1,2,0,0,1,2,0,2,2,0,1,3,0,1,3,FALSE,2015-01-24,BYU,H
V. Pusica,G,21,3,4,1,1,2,3,0,0,0,2,1,0,1,2,9,FALSE,2015-01-24,BYU,H
M. Harris,G,8,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2015-01-24,BYU,H
C. Sarbaugh,G,17,2,6,0,1,1,2,0,1,1,1,0,0,0,4,5,FALSE,2015-01-24,BYU,H
TEAM,NA,NA,26,60,5,18,20,32,13,26,39,14,7,6,12,17,77,FALSE,2015-01-24,BYU,H
