player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,16,1,2,0,0,0,0,1,1,2,0,0,1,3,4,2,TRUE,2015-01-01,San Francisco,A
J. Kok,C,24,2,5,0,0,1,1,0,5,5,0,1,3,1,2,5,TRUE,2015-01-01,San Francisco,A
C. Anderson,G,26,4,6,1,3,0,1,0,0,0,5,2,0,6,3,9,TRUE,2015-01-01,San Francisco,A
J. Dee,G,32,1,8,0,3,2,2,0,3,3,0,0,0,1,1,4,TRUE,2015-01-01,San Francisco,A
C. Sarbaugh,G,27,3,7,1,3,0,0,0,2,2,2,1,0,0,3,7,TRUE,2015-01-01,San Francisco,A
S. Fajemisin,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-01,San Francisco,A
B. Perry,F,10,3,5,0,0,1,2,1,3,4,2,0,0,1,1,7,FALSE,2015-01-01,San Francisco,A
C. Neubauer,F,9,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-01,San Francisco,A
B. Bailey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-01,San Francisco,A
M. Harris,G,12,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-01-01,San Francisco,A
V. Pusica,G,18,2,7,0,2,4,4,2,2,4,2,0,0,0,1,8,FALSE,2015-01-01,San Francisco,A
D. Sanadze,G,17,3,7,2,4,0,2,0,5,5,0,0,0,0,3,8,FALSE,2015-01-01,San Francisco,A
TEAM,NA,NA,22,53,5,18,8,12,7,23,30,11,4,5,13,20,57,FALSE,2015-01-01,San Francisco,A
