player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-12-11,UC Santa Barbara,A
T. Jacobs,F,13,0,2,0,0,2,2,0,3,3,0,0,0,0,4,2,TRUE,2014-12-11,UC Santa Barbara,A
J. Kok,C,19,2,5,0,0,3,4,0,1,1,0,1,1,1,4,7,TRUE,2014-12-11,UC Santa Barbara,A
C. Anderson,G,30,4,9,3,4,6,6,1,1,2,6,0,0,2,0,17,TRUE,2014-12-11,UC Santa Barbara,A
J. Dee,G,30,5,8,3,4,9,10,1,5,6,1,0,0,1,1,22,TRUE,2014-12-11,UC Santa Barbara,A
S. Fajemisin,F,15,2,4,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2014-12-11,UC Santa Barbara,A
B. Perry,F,14,1,3,0,0,1,4,1,0,1,0,0,0,2,4,3,FALSE,2014-12-11,UC Santa Barbara,A
C. Neubauer,F,19,0,2,0,1,0,0,1,4,5,1,0,0,0,0,0,FALSE,2014-12-11,UC Santa Barbara,A
V. Pusica,G,19,3,5,2,2,2,2,0,4,4,4,0,0,0,0,10,FALSE,2014-12-11,UC Santa Barbara,A
D. Sanadze,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,UC Santa Barbara,A
C. Sarbaugh,G,18,1,1,1,1,4,4,0,6,6,0,1,0,3,1,7,FALSE,2014-12-11,UC Santa Barbara,A
M. Harris,G,10,3,5,1,2,0,0,1,0,1,0,0,0,2,0,7,FALSE,2014-12-11,UC Santa Barbara,A
TEAM,NA,NA,21,45,10,14,27,32,7,27,34,12,2,1,12,18,79,FALSE,2014-12-11,UC Santa Barbara,A
