player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,15,1,2,0,0,0,0,0,2,2,0,1,0,2,1,2,TRUE,2014-12-04,San Diego State,A
T. Jacobs,F,27,3,4,0,0,0,0,1,5,6,0,2,0,0,3,6,TRUE,2014-12-04,San Diego State,A
J. Kok,C,31,4,12,0,0,0,0,5,5,10,1,0,3,2,3,8,TRUE,2014-12-04,San Diego State,A
C. Anderson,G,33,0,9,0,6,0,1,1,0,1,7,2,0,3,4,0,TRUE,2014-12-04,San Diego State,A
J. Dee,G,30,5,12,3,7,3,3,1,4,5,2,0,0,1,2,16,TRUE,2014-12-04,San Diego State,A
B. Perry,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-04,San Diego State,A
C. Neubauer,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-12-04,San Diego State,A
S. Fajemisin,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-04,San Diego State,A
V. Pusica,G,18,3,7,1,3,0,0,0,2,2,0,2,0,0,2,7,FALSE,2014-12-04,San Diego State,A
C. Sarbaugh,G,18,3,4,2,3,0,0,0,2,2,1,1,0,1,4,8,FALSE,2014-12-04,San Diego State,A
M. Harris,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-04,San Diego State,A
TEAM,NA,NA,19,52,6,20,4,6,8,22,30,11,8,3,14,22,48,FALSE,2014-12-04,San Diego State,A
