player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,14,3,5,0,0,2,6,1,0,1,0,0,0,3,5,8,TRUE,2015-02-19,BYU,A
J. Kok,C,25,1,2,0,0,2,2,0,3,3,0,0,2,0,3,4,TRUE,2015-02-19,BYU,A
D. Sanadze,G,22,5,10,2,4,0,0,1,3,4,0,0,0,2,5,12,TRUE,2015-02-19,BYU,A
C. Anderson,G,37,0,4,0,3,4,4,2,2,4,9,3,0,2,2,4,TRUE,2015-02-19,BYU,A
J. Dee,G,32,5,13,2,8,1,1,0,4,4,0,0,0,2,1,13,TRUE,2015-02-19,BYU,A
B. Bailey,F,21,2,3,1,1,0,0,0,2,2,0,0,0,1,2,5,FALSE,2015-02-19,BYU,A
S. Fajemisin,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-02-19,BYU,A
T. Jacobs,F,14,3,3,0,0,1,3,2,1,3,1,0,1,1,0,7,FALSE,2015-02-19,BYU,A
N. Kerr,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,BYU,A
C. Sarbaugh,G,6,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2015-02-19,BYU,A
K. Bedart-Ghani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,BYU,A
M. Harris,G,16,3,6,2,4,1,2,1,0,1,1,0,0,0,2,9,FALSE,2015-02-19,BYU,A
V. Pusica,G,8,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-02-19,BYU,A
TEAM,NA,NA,22,50,7,23,11,18,8,15,23,15,3,3,12,25,62,FALSE,2015-02-19,BYU,A
