player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,27,1,4,0,0,3,5,3,6,9,0,1,1,2,1,5,TRUE,2015-01-08,Loyola Marymount,H
J. Kok,C,30,2,3,0,0,2,2,3,1,4,0,0,8,4,1,6,TRUE,2015-01-08,Loyola Marymount,H
C. Anderson,G,37,4,9,4,5,2,2,0,2,2,6,4,0,2,1,14,TRUE,2015-01-08,Loyola Marymount,H
J. Dee,G,34,5,12,1,6,7,8,2,1,3,1,1,0,0,1,18,TRUE,2015-01-08,Loyola Marymount,H
C. Sarbaugh,G,9,0,1,0,0,2,3,0,0,0,0,2,0,1,3,2,TRUE,2015-01-08,Loyola Marymount,H
S. Fajemisin,F,10,1,4,0,0,0,0,2,1,3,0,0,1,1,2,2,FALSE,2015-01-08,Loyola Marymount,H
B. Perry,F,10,2,3,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2015-01-08,Loyola Marymount,H
B. Bailey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Loyola Marymount,H
M. Harris,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,Loyola Marymount,H
V. Pusica,G,15,2,6,0,2,0,0,1,1,2,4,0,0,0,1,4,FALSE,2015-01-08,Loyola Marymount,H
D. Sanadze,G,11,1,4,1,3,1,2,0,1,1,1,1,0,3,2,4,FALSE,2015-01-08,Loyola Marymount,H
TEAM,NA,NA,18,48,6,17,17,22,14,19,33,12,9,10,14,15,59,FALSE,2015-01-08,Loyola Marymount,H
