player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,14,2,4,0,0,4,9,2,4,6,0,0,0,1,3,8,TRUE,2015-02-07,Pepperdine,A
J. Kok,C,21,2,2,0,0,0,0,2,2,4,0,1,2,0,4,4,TRUE,2015-02-07,Pepperdine,A
D. Sanadze,G,10,0,2,0,1,0,0,1,1,2,0,0,0,4,1,0,TRUE,2015-02-07,Pepperdine,A
C. Anderson,G,35,4,6,2,4,1,2,0,5,5,6,3,0,5,1,11,TRUE,2015-02-07,Pepperdine,A
J. Dee,G,31,5,15,3,8,2,2,0,2,2,1,3,0,1,2,15,TRUE,2015-02-07,Pepperdine,A
C. Neubauer,F,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2015-02-07,Pepperdine,A
B. Bailey,F,3,1,2,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2015-02-07,Pepperdine,A
S. Fajemisin,F,13,2,2,0,0,0,0,2,4,6,1,0,1,0,0,4,FALSE,2015-02-07,Pepperdine,A
T. Jacobs,F,24,4,7,0,0,2,2,2,1,3,2,2,0,0,3,10,FALSE,2015-02-07,Pepperdine,A
N. Kerr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Pepperdine,A
C. Sarbaugh,G,17,4,5,2,3,2,2,0,2,2,0,0,0,0,4,12,FALSE,2015-02-07,Pepperdine,A
K. Bedart-Ghani,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Pepperdine,A
M. Harris,G,8,1,3,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2015-02-07,Pepperdine,A
V. Pusica,G,18,1,5,0,1,0,2,2,1,3,1,0,0,0,3,2,FALSE,2015-02-07,Pepperdine,A
TEAM,NA,NA,26,54,8,19,12,20,13,25,38,13,10,3,14,22,72,FALSE,2015-02-07,Pepperdine,A
