player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,13,1,1,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2015-02-14,Saint Mary's,H
T. Jacobs,F,33,3,8,0,2,0,0,1,3,4,1,0,0,1,4,6,TRUE,2015-02-14,Saint Mary's,H
C. Anderson,G,46,3,10,1,4,2,2,0,4,4,11,5,0,4,1,9,TRUE,2015-02-14,Saint Mary's,H
J. Dee,G,41,7,19,5,14,2,3,1,2,3,0,3,0,1,0,21,TRUE,2015-02-14,Saint Mary's,H
N. Kerr,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-14,Saint Mary's,H
B. Bailey,F,9,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-02-14,Saint Mary's,H
B. Perry,F,15,0,2,0,0,2,2,1,2,3,0,0,0,2,2,2,FALSE,2015-02-14,Saint Mary's,H
J. Kok,C,31,2,3,0,0,1,1,2,2,4,0,2,4,1,2,5,FALSE,2015-02-14,Saint Mary's,H
V. Pusica,G,12,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,FALSE,2015-02-14,Saint Mary's,H
D. Sanadze,G,38,4,13,1,6,3,5,0,2,2,1,3,1,3,2,12,FALSE,2015-02-14,Saint Mary's,H
M. Harris,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Saint Mary's,H
C. Sarbaugh,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-14,Saint Mary's,H
TEAM,NA,NA,22,64,8,31,10,13,11,21,32,14,14,5,12,16,62,FALSE,2015-02-14,Saint Mary's,H
