player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,16,0,2,0,0,2,2,0,4,4,0,1,0,0,1,2,TRUE,2015-01-03,Santa Clara,A
J. Kok,C,30,5,8,0,0,0,2,0,4,4,2,1,2,1,2,10,TRUE,2015-01-03,Santa Clara,A
C. Anderson,G,36,4,7,1,3,3,4,0,1,1,2,3,0,2,4,12,TRUE,2015-01-03,Santa Clara,A
J. Dee,G,30,7,10,2,3,4,4,0,1,1,3,2,0,1,1,20,TRUE,2015-01-03,Santa Clara,A
C. Sarbaugh,G,31,0,4,0,2,2,3,1,2,3,4,1,1,2,2,2,TRUE,2015-01-03,Santa Clara,A
S. Fajemisin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Santa Clara,A
B. Perry,F,6,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2015-01-03,Santa Clara,A
B. Bailey,F,8,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-01-03,Santa Clara,A
M. Harris,G,13,2,4,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2015-01-03,Santa Clara,A
V. Pusica,G,19,1,2,0,0,0,0,1,4,5,1,1,0,0,2,2,FALSE,2015-01-03,Santa Clara,A
D. Sanadze,G,6,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Santa Clara,A
TEAM,NA,NA,20,43,5,12,11,17,4,18,22,13,10,3,7,16,56,FALSE,2015-01-03,Santa Clara,A
