player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,26,5,9,0,0,2,2,4,2,6,0,0,0,3,2,12,TRUE,2014-12-27,Portland,H
J. Kok,C,22,1,5,0,0,1,2,1,2,3,0,0,2,1,2,3,TRUE,2014-12-27,Portland,H
C. Anderson,G,31,7,15,0,1,0,0,1,4,5,2,5,0,3,2,14,TRUE,2014-12-27,Portland,H
J. Dee,G,32,5,15,0,3,1,1,1,2,3,3,2,0,1,1,11,TRUE,2014-12-27,Portland,H
C. Sarbaugh,G,24,3,6,1,1,0,0,0,5,5,2,2,0,0,3,7,TRUE,2014-12-27,Portland,H
S. Fajemisin,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-12-27,Portland,H
B. Perry,F,15,2,6,0,0,0,1,5,2,7,0,0,0,0,2,4,FALSE,2014-12-27,Portland,H
B. Bailey,F,15,0,2,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2014-12-27,Portland,H
M. Harris,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-27,Portland,H
V. Pusica,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-27,Portland,H
D. Sanadze,G,16,2,7,0,2,1,1,1,2,3,0,0,1,1,3,5,FALSE,2014-12-27,Portland,H
TEAM,NA,NA,26,70,1,9,5,7,16,26,42,8,10,3,10,18,58,FALSE,2014-12-27,Portland,H
