player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,28,3,6,0,0,4,4,3,4,7,0,1,0,0,2,10,TRUE,2014-11-14,Boise State,N
J. Kok,C,29,2,6,0,0,3,6,2,2,4,0,0,3,1,4,7,TRUE,2014-11-14,Boise State,N
C. Anderson,G,35,4,8,1,4,5,8,0,4,4,7,1,1,0,5,14,TRUE,2014-11-14,Boise State,N
J. Dee,G,35,7,15,4,9,7,8,0,6,6,1,1,0,2,1,25,TRUE,2014-11-14,Boise State,N
D. Sanadze,G,18,2,8,0,3,3,4,1,1,2,0,1,0,3,5,7,TRUE,2014-11-14,Boise State,N
S. Fajemisin,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-14,Boise State,N
B. Perry,F,7,0,0,0,0,2,4,1,1,2,0,0,1,5,4,2,FALSE,2014-11-14,Boise State,N
B. Bailey,F,12,0,1,0,0,1,4,1,2,3,0,0,0,0,4,1,FALSE,2014-11-14,Boise State,N
K. Bedart-Ghani,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2014-11-14,Boise State,N
M. Harris,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-14,Boise State,N
V. Pusica,G,14,1,4,0,2,4,4,2,1,3,1,0,0,2,4,6,FALSE,2014-11-14,Boise State,N
TEAM,NA,NA,20,50,5,19,30,44,11,24,35,9,4,5,14,33,75,FALSE,2014-11-14,Boise State,N
