player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jacobs,F,13,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,TRUE,2014-12-29,Gonzaga,H
J. Kok,C,29,1,5,0,0,1,2,2,2,4,0,0,3,1,1,3,TRUE,2014-12-29,Gonzaga,H
C. Anderson,G,36,0,9,0,6,0,0,3,4,7,5,3,0,6,3,0,TRUE,2014-12-29,Gonzaga,H
J. Dee,G,34,5,16,3,8,7,8,2,6,8,1,0,0,0,0,20,TRUE,2014-12-29,Gonzaga,H
C. Sarbaugh,G,24,3,8,0,1,0,0,2,3,5,0,3,0,3,3,6,TRUE,2014-12-29,Gonzaga,H
S. Fajemisin,F,12,1,2,0,0,0,1,0,1,1,0,0,1,0,4,2,FALSE,2014-12-29,Gonzaga,H
B. Perry,F,7,1,3,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2014-12-29,Gonzaga,H
B. Bailey,F,19,1,4,1,3,2,2,1,3,4,0,0,0,1,0,5,FALSE,2014-12-29,Gonzaga,H
M. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-29,Gonzaga,H
V. Pusica,G,8,0,0,0,0,2,5,0,0,0,0,1,0,0,1,2,FALSE,2014-12-29,Gonzaga,H
D. Sanadze,G,16,3,8,1,3,0,0,0,1,1,2,0,1,0,3,7,FALSE,2014-12-29,Gonzaga,H
TEAM,NA,NA,15,56,5,22,13,20,13,23,36,8,7,5,13,20,48,FALSE,2014-12-29,Gonzaga,H
