player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2015-01-31,San Francisco,H
B. Bailey,F,9,1,2,0,1,0,0,1,0,1,0,0,0,1,4,2,TRUE,2015-01-31,San Francisco,H
D. Sanadze,G,21,3,5,0,1,5,5,1,5,6,3,0,0,1,4,11,TRUE,2015-01-31,San Francisco,H
C. Anderson,G,32,1,4,0,1,1,2,0,2,2,5,3,0,3,4,3,TRUE,2015-01-31,San Francisco,H
J. Dee,G,29,5,13,2,9,8,8,0,4,4,0,4,1,1,1,20,TRUE,2015-01-31,San Francisco,H
T. Jacobs,F,10,2,2,0,0,0,0,0,0,0,2,0,0,2,3,4,FALSE,2015-01-31,San Francisco,H
B. Perry,F,18,3,7,0,0,4,5,5,0,5,0,1,0,1,3,10,FALSE,2015-01-31,San Francisco,H
C. Neubauer,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-01-31,San Francisco,H
J. Kok,C,8,0,0,0,0,0,2,0,2,2,0,0,0,2,1,0,FALSE,2015-01-31,San Francisco,H
V. Pusica,G,24,4,6,3,4,5,6,0,4,4,1,0,0,2,3,16,FALSE,2015-01-31,San Francisco,H
M. Harris,G,8,2,3,1,2,2,2,0,0,0,0,0,1,1,1,7,FALSE,2015-01-31,San Francisco,H
C. Sarbaugh,G,19,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-01-31,San Francisco,H
TEAM,NA,NA,23,47,6,18,25,30,9,21,30,11,9,2,17,26,77,FALSE,2015-01-31,San Francisco,H
