player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wade,F,37,4,7,0,0,4,5,2,5,7,5,2,0,1,1,12,TRUE,2007-01-27,Utah,H
K. Spain,F,25,1,5,0,1,0,0,0,3,3,1,1,0,2,2,2,TRUE,2007-01-27,Utah,H
M. Abukar,F,35,4,11,0,2,4,4,1,3,4,2,1,3,2,3,12,TRUE,2007-01-27,Utah,H
B. Heath,G,34,5,13,0,4,4,7,0,2,2,1,0,1,5,3,14,TRUE,2007-01-27,Utah,H
R. Williams,G,35,1,1,0,0,4,4,1,2,3,5,6,0,0,4,6,TRUE,2007-01-27,Utah,H
J. Habel,F,29,8,13,0,0,1,2,2,2,4,0,0,1,1,0,17,FALSE,2007-01-27,Utah,H
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-27,Utah,H
J. Pastorek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Utah,H
C. Lamb,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-27,Utah,H
TEAM,NA,NA,23,51,0,7,17,22,8,20,28,14,10,6,11,15,63,FALSE,2007-01-27,Utah,H
