player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,34,3,11,1,3,8,8,1,5,6,2,0,0,1,2,15,TRUE,2007-01-03,Wyoming,H
L. Wade,F,31,2,9,1,3,0,0,2,4,6,0,3,1,0,1,5,TRUE,2007-01-03,Wyoming,H
K. Spain,F,20,1,3,0,1,2,2,1,4,5,1,1,0,1,1,4,TRUE,2007-01-03,Wyoming,H
J. Habel,F,18,4,8,0,0,0,0,1,0,1,0,0,0,2,2,8,TRUE,2007-01-03,Wyoming,H
J. Johnson,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-01-03,Wyoming,H
J. Pastorek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Wyoming,H
B. Heath,G,39,9,22,0,7,8,10,4,2,6,3,2,0,1,1,26,FALSE,2007-01-03,Wyoming,H
M. Thomas,G,12,1,1,0,0,0,0,1,0,1,0,1,1,0,1,2,FALSE,2007-01-03,Wyoming,H
R. Williams,G,37,2,8,1,4,0,0,1,5,6,6,1,0,4,2,5,FALSE,2007-01-03,Wyoming,H
TEAM,NA,NA,22,64,3,18,18,20,12,23,35,12,8,2,10,12,65,FALSE,2007-01-03,Wyoming,H
