player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,25,4,9,1,3,0,0,0,5,5,0,0,0,2,4,9,TRUE,2006-11-21,UC Riverside,H
L. Wade,F,25,3,6,0,1,0,0,0,6,6,1,2,1,2,2,6,TRUE,2006-11-21,UC Riverside,H
B. Hoerner,F,5,2,2,0,0,0,0,0,2,2,0,0,0,2,1,4,TRUE,2006-11-21,UC Riverside,H
K. Spain,F,22,6,6,1,1,5,5,1,3,4,1,2,0,1,1,18,TRUE,2006-11-21,UC Riverside,H
J. Habel,F,25,2,6,0,0,2,2,5,5,10,2,0,1,2,0,6,TRUE,2006-11-21,UC Riverside,H
J. Johnson,F,15,4,5,0,0,1,4,2,1,3,0,0,0,0,0,9,FALSE,2006-11-21,UC Riverside,H
J. Pastorek,F,10,2,2,1,1,0,0,1,0,1,2,0,0,0,0,5,FALSE,2006-11-21,UC Riverside,H
C. Lamb,C,12,1,1,0,0,1,4,0,2,2,1,0,2,2,1,3,FALSE,2006-11-21,UC Riverside,H
B. Heath,G,28,4,13,3,7,2,3,1,3,4,2,5,0,3,0,13,FALSE,2006-11-21,UC Riverside,H
R. Williams,G,30,2,6,1,2,1,1,0,4,4,8,3,0,4,4,6,FALSE,2006-11-21,UC Riverside,H
B. Martin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-21,UC Riverside,H
TEAM,NA,NA,30,57,7,15,12,19,10,32,42,17,12,4,19,13,79,FALSE,2006-11-21,UC Riverside,H
