player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wade,F,35,2,6,0,1,1,2,1,4,5,3,2,3,2,1,5,TRUE,2007-02-06,Air Force,H
J. Habel,F,34,5,8,0,0,1,1,2,6,8,0,0,1,1,3,11,TRUE,2007-02-06,Air Force,H
M. Abukar,F,34,8,12,0,1,0,0,3,5,8,2,0,0,2,3,16,TRUE,2007-02-06,Air Force,H
B. Heath,G,37,4,12,2,7,4,4,0,3,3,6,1,0,4,2,14,TRUE,2007-02-06,Air Force,H
R. Williams,G,26,2,3,2,3,0,0,0,2,2,4,2,0,2,3,6,TRUE,2007-02-06,Air Force,H
J. Johnson,F,5,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2007-02-06,Air Force,H
J. Pastorek,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-06,Air Force,H
K. Spain,F,21,2,5,1,2,3,4,1,3,4,0,1,0,0,0,8,FALSE,2007-02-06,Air Force,H
C. Lamb,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-06,Air Force,H
B. Martin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Air Force,H
D. Velasquez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Air Force,H
TEAM,NA,NA,24,51,5,16,9,11,8,27,35,15,6,5,12,12,62,FALSE,2007-02-06,Air Force,H
