player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wade,F,38,7,11,1,4,0,0,3,1,4,2,5,3,0,1,15,TRUE,2007-02-13,UNLV,H
J. Habel,F,32,4,8,0,0,1,2,3,2,5,1,1,2,1,0,9,TRUE,2007-02-13,UNLV,H
M. Abukar,F,36,4,12,1,4,3,3,2,5,7,3,1,0,2,3,12,TRUE,2007-02-13,UNLV,H
B. Heath,G,34,6,19,4,8,0,0,1,4,5,4,1,0,3,0,16,TRUE,2007-02-13,UNLV,H
R. Williams,G,25,2,2,2,2,0,0,0,3,3,5,3,0,0,4,6,TRUE,2007-02-13,UNLV,H
J. Johnson,F,11,1,6,0,0,0,0,2,3,5,0,1,1,0,2,2,FALSE,2007-02-13,UNLV,H
J. Pastorek,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,UNLV,H
K. Spain,F,20,2,7,0,0,3,3,7,1,8,0,0,1,1,0,7,FALSE,2007-02-13,UNLV,H
C. Lamb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,UNLV,H
B. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,UNLV,H
D. Velasquez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,UNLV,H
TEAM,NA,NA,26,67,8,20,7,8,18,20,38,15,12,7,7,10,67,FALSE,2007-02-13,UNLV,H
