player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,30,6,11,3,4,2,2,2,3,5,1,1,0,4,4,17,TRUE,2006-12-02,Western Michigan,A
L. Wade,F,28,4,8,2,3,2,3,2,6,8,2,2,0,2,2,12,TRUE,2006-12-02,Western Michigan,A
K. Spain,F,20,1,7,0,2,0,0,1,5,6,1,1,0,2,3,2,TRUE,2006-12-02,Western Michigan,A
J. Habel,F,36,7,8,0,0,0,4,4,3,7,3,0,2,3,3,14,TRUE,2006-12-02,Western Michigan,A
J. Johnson,F,7,1,1,0,0,1,2,1,1,2,0,0,0,2,3,3,TRUE,2006-12-02,Western Michigan,A
J. Pastorek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Western Michigan,A
C. Lamb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Western Michigan,A
B. Heath,G,38,4,16,2,8,3,3,0,1,1,3,0,0,5,4,13,FALSE,2006-12-02,Western Michigan,A
R. Williams,G,37,3,8,1,4,5,9,1,5,6,4,1,0,4,3,12,FALSE,2006-12-02,Western Michigan,A
B. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Western Michigan,A
TEAM,NA,NA,26,59,8,21,13,23,13,25,38,14,5,2,22,23,73,FALSE,2006-12-02,Western Michigan,A
