player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,32,9,17,1,1,2,3,2,5,7,0,0,1,0,3,21,TRUE,2006-11-11,Saint Mary's,A
L. Wade,F,20,5,6,0,0,2,2,0,2,2,1,0,0,1,4,12,TRUE,2006-11-11,Saint Mary's,A
K. Spain,F,37,3,7,0,0,1,2,0,5,5,1,4,1,1,4,7,TRUE,2006-11-11,Saint Mary's,A
J. Johnson,F,19,4,5,0,0,0,0,2,3,5,0,0,0,0,3,8,TRUE,2006-11-11,Saint Mary's,A
J. Pastorek,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-11-11,Saint Mary's,A
C. Lamb,C,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2006-11-11,Saint Mary's,A
B. Heath,G,39,7,21,0,3,6,6,3,2,5,6,2,0,4,2,20,FALSE,2006-11-11,Saint Mary's,A
R. Williams,G,40,2,8,2,2,0,1,0,3,3,5,4,0,5,4,6,FALSE,2006-11-11,Saint Mary's,A
B. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Saint Mary's,A
TEAM,NA,NA,30,64,3,6,11,14,9,25,34,13,11,4,11,20,74,FALSE,2006-11-11,Saint Mary's,A
