player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,35,4,10,1,3,3,4,1,6,7,0,0,2,3,3,12,TRUE,2007-01-06,BYU,A
L. Wade,F,29,3,10,0,1,3,5,0,1,1,1,1,2,2,1,9,TRUE,2007-01-06,BYU,A
K. Spain,F,22,1,2,0,0,2,4,0,1,1,0,1,0,4,4,4,TRUE,2007-01-06,BYU,A
J. Habel,F,22,5,8,0,0,2,5,1,1,2,0,1,2,0,0,12,TRUE,2007-01-06,BYU,A
J. Johnson,F,8,0,2,0,0,0,1,3,2,5,0,0,0,2,3,0,TRUE,2007-01-06,BYU,A
J. Pastorek,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-06,BYU,A
B. Heath,G,30,5,13,2,5,1,2,1,4,5,3,3,0,6,2,13,FALSE,2007-01-06,BYU,A
M. Thomas,G,18,0,0,0,0,1,2,0,2,2,4,1,0,3,2,1,FALSE,2007-01-06,BYU,A
R. Williams,G,25,2,4,1,2,2,4,2,1,3,1,3,0,0,2,7,FALSE,2007-01-06,BYU,A
TEAM,NA,NA,20,50,4,11,14,27,9,19,28,9,10,6,21,19,58,FALSE,2007-01-06,BYU,A
