player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wade,F,39,5,12,0,2,1,3,1,10,11,1,0,2,2,4,11,TRUE,2007-01-23,UNLV,A
K. Spain,F,27,2,6,0,2,0,0,2,2,4,1,0,3,1,4,4,TRUE,2007-01-23,UNLV,A
J. Habel,F,31,4,10,0,0,1,2,3,4,7,0,0,2,1,1,9,TRUE,2007-01-23,UNLV,A
R. Williams,G,36,4,12,1,3,0,0,3,2,5,2,3,0,5,4,9,TRUE,2007-01-23,UNLV,A
B. Heath,G,40,8,14,4,9,0,2,1,2,3,2,0,0,5,4,20,TRUE,2007-01-23,UNLV,A
J. Johnson,F,5,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2007-01-23,UNLV,A
J. Pastorek,F,16,2,3,0,0,0,0,2,3,5,1,0,0,1,2,4,FALSE,2007-01-23,UNLV,A
C. Lamb,C,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2007-01-23,UNLV,A
B. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,UNLV,A
TEAM,NA,NA,27,60,5,16,2,7,15,25,40,7,3,7,17,21,61,FALSE,2007-01-23,UNLV,A
