player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wade,F,33,3,8,0,4,0,0,0,2,2,9,2,1,1,2,6,TRUE,2007-03-08,Colorado State,H
J. Habel,F,36,7,8,0,0,0,2,4,3,7,0,0,1,0,3,14,TRUE,2007-03-08,Colorado State,H
M. Abukar,F,36,6,14,0,3,2,4,0,5,5,2,1,1,3,4,14,TRUE,2007-03-08,Colorado State,H
B. Heath,G,37,7,15,5,10,1,3,1,2,3,2,3,0,3,1,20,TRUE,2007-03-08,Colorado State,H
R. Williams,G,38,2,6,2,5,2,2,2,2,4,6,4,1,3,3,8,TRUE,2007-03-08,Colorado State,H
J. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-08,Colorado State,H
J. Pastorek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Colorado State,H
K. Spain,F,15,0,5,0,2,2,2,2,2,4,1,0,0,1,2,2,FALSE,2007-03-08,Colorado State,H
C. Lamb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-08,Colorado State,H
TEAM,NA,NA,25,56,7,24,7,13,9,16,25,20,10,4,13,16,64,FALSE,2007-03-08,Colorado State,H
