player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wade,F,34,8,12,1,1,2,4,2,4,6,4,4,3,6,0,19,TRUE,2007-01-31,TCU,A
K. Spain,F,30,0,6,0,2,3,4,1,4,5,4,3,0,0,2,3,TRUE,2007-01-31,TCU,A
J. Habel,F,24,3,5,0,0,0,0,0,4,4,1,0,3,0,5,6,TRUE,2007-01-31,TCU,A
R. Williams,G,34,2,8,1,3,0,0,1,1,2,2,2,0,1,2,5,TRUE,2007-01-31,TCU,A
B. Heath,G,37,8,15,1,4,5,7,3,7,10,6,0,0,2,3,22,TRUE,2007-01-31,TCU,A
M. Abukar,F,28,6,13,1,2,4,4,0,1,1,0,0,0,2,3,17,FALSE,2007-01-31,TCU,A
J. Johnson,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2007-01-31,TCU,A
J. Pastorek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,TCU,A
C. Lamb,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-31,TCU,A
TEAM,NA,NA,29,61,4,12,14,19,8,25,33,17,9,6,11,17,76,FALSE,2007-01-31,TCU,A
