play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
2,1,19:48,2388,2388,Foul on Orlando Williams,0,0,0,0,0.5,0.5,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
3,1,19:48,2388,2388,Steve Baker missed Free Throw.,0,0,0,0,0.5,0.5,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
4,1,19:48,2388,2388,null,0,0,0,0,0.5,0.5,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
5,1,19:48,2388,2388,Steve Baker made Free Throw.,0,1,-1,12,0.4778171900413787,0.4778171900413787,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
6,1,19:36,2376,2376,Antonio Ballard Turnover.,0,1,-1,12,0.47768926719829896,0.47768926719829896,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
7,1,19:24,2364,2364,Foul on Nick Winbush,0,1,-1,17,0.47756030417581724,0.47756030417581724,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
8,1,19:07,2347,2347,Alec Brown made Two Point Layup.,0,3,-3,19,0.4324960459988248,0.4324960459988248,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
9,1,18:48,2328,2328,Nick Winbush made Three Point Jumper.  Assisted by Antonio Ballard.,3,3,0,16,0.5,0.5,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
10,1,18:32,2312,2312,Rahmon Fletcher made Three Point Jumper.  Assisted by Troy Snyder.,3,6,-3,22,0.43135902971555484,0.43135902971555484,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
11,1,18:10,2290,2290,Antonio Ballard missed Two Point Layup.,3,6,-3,0,0.4306342143735679,0.4306342143735679,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
12,1,18:10,2290,2290,Troy Snyder Defensive Rebound.,3,6,-3,8,0.4306342143735679,0.4306342143735679,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
13,1,18:02,2282,2282,Rahmon Fletcher made Two Point Layup.,3,8,-5,28,0.38526885497560553,0.38526885497560553,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
14,1,17:34,2254,2254,Julian Mavunga Turnover.,3,8,-5,1,0.38376397629319986,0.38376397629319986,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
15,1,17:33,2253,2253,Rahmon Fletcher Steal.,3,8,-5,4,0.3837099780932179,0.3837099780932179,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
16,1,17:29,2249,2249,Steve Baker missed Two Point Layup.,3,8,-5,0,0.3834938253258065,0.3834938253258065,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
17,1,17:29,2249,2249,Nick Winbush Defensive Rebound.,3,8,-5,13,0.3834938253258065,0.3834938253258065,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
18,1,17:16,2236,2236,Nick Winbush missed Two Point Jumper.,3,8,-5,0,0.38278964656005837,0.38278964656005837,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
19,1,17:16,2236,2236,Bryquis Perine Defensive Rebound.,3,8,-5,8,0.38278964656005837,0.38278964656005837,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
20,1,17:08,2228,2228,Rahmon Fletcher missed Three Point Jumper.,3,8,-5,0,0.3823551169758079,0.3823551169758079,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
21,1,17:08,2228,2228,Green Bay Offensive Rebound.,3,8,-5,33,0.3823551169758079,0.3823551169758079,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
22,1,16:35,2195,2195,Bryquis Perine missed Three Point Jumper.,3,8,-5,0,0.38055467009761923,0.38055467009761923,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
23,1,16:35,2195,2195,Daniel Turner Offensive Rebound.,3,8,-5,2,0.38055467009761923,0.38055467009761923,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
24,1,16:33,2193,2193,Daniel Turner missed Two Point Jumper.,3,8,-5,0,0.38044520173969204,0.38044520173969204,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
25,1,16:33,2193,2193,Nick Winbush Block.,3,8,-5,1,0.38044520173969204,0.38044520173969204,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
26,1,16:32,2192,2192,Green Bay Offensive Rebound.,3,8,-5,6,0.38039045484245276,0.38039045484245276,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
27,1,16:26,2186,2186,Bryquis Perine made Three Point Jumper.  Assisted by Daniel Turner.,3,11,-8,15,0.313704365858012,0.313704365858012,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
28,1,16:11,2171,2171,Foul on Rahmon Fletcher,3,11,-8,11,0.3125022400544831,0.3125022400544831,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
29,1,16:00,2160,2160,Orlando Williams missed Two Point Jumper.,3,11,-8,0,0.3116197167368368,0.3116197167368368,Miami (OH),Green Bay,6,6,NA,303250193,2010-11-21
