play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Indiana,Evansville,4,4,NA,303250084,2010-11-21
2,1,19:39,2379,2379,Pieter van Tongeren Turnover.,0,0,0,2,0.5,0.5,Indiana,Evansville,4,4,NA,303250084,2010-11-21
3,1,19:37,2377,2377,Jordan Hulls Steal.,0,0,0,2,0.5,0.5,Indiana,Evansville,4,4,NA,303250084,2010-11-21
4,1,19:35,2375,2375,Verdell Jones III made Two Point Layup.,2,0,2,20,0.5445540855324189,0.5445540855324189,Indiana,Evansville,4,4,NA,303250084,2010-11-21
5,1,19:15,2355,2355,Kenny Harris missed Two Point Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Indiana,Evansville,4,4,NA,303250084,2010-11-21
6,1,19:15,2355,2355,Pieter van Tongeren Offensive Rebound.,2,0,2,5,0.5449827561110013,0.5449827561110013,Indiana,Evansville,4,4,NA,303250084,2010-11-21
7,1,19:10,2350,2350,Pieter van Tongeren Turnover.,2,0,2,12,0.5450907609955827,0.5450907609955827,Indiana,Evansville,4,4,NA,303250084,2010-11-21
8,1,18:58,2338,2338,Tom Pritchard Turnover.,2,0,2,0,0.5453512728162102,0.5453512728162102,Indiana,Evansville,4,4,NA,303250084,2010-11-21
9,1,18:58,2338,2338,Foul on Tom Pritchard,2,0,2,12,0.5453512728162102,0.5453512728162102,Indiana,Evansville,4,4,NA,303250084,2010-11-21
10,1,18:46,2326,2326,Denver Holmes Turnover.,2,0,2,2,0.5456135467511029,0.5456135467511029,Indiana,Evansville,4,4,NA,303250084,2010-11-21
11,1,18:44,2324,2324,Jordan Hulls Steal.,2,0,2,20,0.5456574240006768,0.5456574240006768,Indiana,Evansville,4,4,NA,303250084,2010-11-21
12,1,18:24,2304,2304,Verdell Jones III made Two Point Jumper.,4,0,4,20,0.591420210582086,0.591420210582086,Indiana,Evansville,4,4,NA,303250084,2010-11-21
13,1,18:04,2284,2284,Pieter van Tongeren missed Two Point Dunk Shot.,4,0,4,0,0.5922884211854506,0.5922884211854506,Indiana,Evansville,4,4,NA,303250084,2010-11-21
14,1,18:04,2284,2284,Tom Pritchard Block.,4,0,4,2,0.5922884211854506,0.5922884211854506,Indiana,Evansville,4,4,NA,303250084,2010-11-21
