play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Florida,Morehead State,6,6,NA,303250057,2010-11-21
2,1,19:49,2389,2389,Kenneth Faried made Two Point Dunk Shot.  Assisted by Terrance Hill.,0,2,-2,9,0.45574263261056547,0.45574263261056547,Florida,Morehead State,6,6,NA,303250057,2010-11-21
3,1,19:40,2380,2380,Chandler Parsons Turnover.,0,2,-2,1,0.45555221193662043,0.45555221193662043,Florida,Morehead State,6,6,NA,303250057,2010-11-21
4,1,19:39,2379,2379,Kenneth Faried Steal.,0,2,-2,3,0.45553098113171275,0.45553098113171275,Florida,Morehead State,6,6,NA,303250057,2010-11-21
5,1,19:36,2376,2376,Kenneth Faried made Two Point Dunk Shot.  Assisted by Terrance Hill.,0,4,-4,22,0.4116353734131514,0.4116353734131514,Florida,Morehead State,6,6,NA,303250057,2010-11-21
6,1,19:14,2354,2354,Erving Walker Turnover.,0,4,-4,0,0.4107146881758577,0.4107146881758577,Florida,Morehead State,6,6,NA,303250057,2010-11-21
7,1,19:14,2354,2354,Terrance Hill Steal.,0,4,-4,7,0.4107146881758577,0.4107146881758577,Florida,Morehead State,6,6,NA,303250057,2010-11-21
8,1,19:07,2347,2347,Terrance Hill Turnover.,0,4,-4,21,0.4104191974274779,0.4104191974274779,Florida,Morehead State,6,6,NA,303250057,2010-11-21
9,1,18:46,2326,2326,Alex Tyus missed Two Point Jumper.,0,4,-4,4,0.40952586684827835,0.40952586684827835,Florida,Morehead State,6,6,NA,303250057,2010-11-21
10,1,18:42,2322,2322,Vernon Macklin Offensive Rebound.,0,4,-4,3,0.4093545982111211,0.4093545982111211,Florida,Morehead State,6,6,NA,303250057,2010-11-21
11,1,18:39,2319,2319,Erving Walker missed Two Point Jumper.,0,4,-4,0,0.4092259238153655,0.4092259238153655,Florida,Morehead State,6,6,NA,303250057,2010-11-21
12,1,18:39,2319,2319,Erving Walker Offensive Rebound.,0,4,-4,6,0.4092259238153655,0.4092259238153655,Florida,Morehead State,6,6,NA,303250057,2010-11-21
13,1,18:33,2313,2313,Vernon Macklin missed Two Point Jumper.,0,4,-4,0,0.4089680140608616,0.4089680140608616,Florida,Morehead State,6,6,NA,303250057,2010-11-21
