play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
2,1,19:40,2380,2380,Billy White made Two Point Jumper.  Assisted by D.J. Gay.,0,2,-2,28,0.45555221193662043,0.45555221193662043,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
3,1,19:12,2352,2352,Foul on Billy White,0,2,-2,0,0.4549524799339148,0.4549524799339148,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
4,1,19:12,2352,2352,Alex Young missed Free Throw.,0,2,-2,0,0.4549524799339148,0.4549524799339148,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
5,1,19:12,2352,2352,null,0,2,-2,0,0.4549524799339148,0.4549524799339148,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
6,1,19:12,2352,2352,Alex Young made Free Throw.,1,2,-1,32,0.4774303465213016,0.4774303465213016,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
7,1,18:40,2320,2320,D.J. Gay missed Three Point Jumper.,1,2,-1,0,0.47707927648367326,0.47707927648367326,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
8,1,18:40,2320,2320,null,1,2,-1,22,0.47707927648367326,0.47707927648367326,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
9,1,18:18,2298,2298,Mitchell Patton made Two Point Layup.  Assisted by John Ashworth.,3,2,1,21,0.5231655504067632,0.5231655504067632,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
10,1,17:57,2277,2277,Foul on Mitchell Patton,3,2,1,9,0.5234015860734704,0.5234015860734704,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
11,1,17:48,2268,2268,Billy White Turnover.,3,2,1,0,0.523503381418564,0.523503381418564,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
12,1,17:48,2268,2268,Alex Young Steal.,3,2,1,28,0.523503381418564,0.523503381418564,IUPUI,San Diego State,4,4,NA,303250085,2010-11-21
