play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
2,1,19:42,2382,2382,Darien Brothers made Three Point Jumper.  Assisted by Justin Harper.,3,0,3,21,0.5663896708541629,0.5663896708541629,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
3,1,19:21,2361,2361,Kenny Mitchell made Two Point Jumper.  Assisted by Sheldon Strickland.,3,2,1,16,0.5224720937701899,0.5224720937701899,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
4,1,19:05,2345,2345,Francis-Cedric Martel made Three Point Jumper.  Assisted by Dan Geriot.,6,2,4,21,0.5896654444326296,0.5896654444326296,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
5,1,18:44,2324,2324,Kenny Mitchell made Two Point Jumper.  Assisted by Sheldon Strickland.,6,4,2,25,0.5456574240006768,0.5456574240006768,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
6,1,18:19,2299,2299,Dan Geriot Turnover.,6,4,2,25,0.5462096345603725,0.5462096345603725,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
7,1,17:54,2274,2274,Kenny Mitchell made Two Point Jumper.  Assisted by Jeremy Sexton.,6,6,0,35,0.5,0.5,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
8,1,17:19,2239,2239,Foul on Kenny Mitchell,6,6,0,0,0.5,0.5,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
9,1,17:19,2239,2239,Francis-Cedric Martel made Free Throw.,7,6,1,0,0.5238337039162567,0.5238337039162567,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
10,1,17:19,2239,2239,Francis-Cedric Martel made Free Throw.,8,6,2,8,0.5475593443572969,0.5475593443572969,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
11,1,17:11,2231,2231,Sheldon Strickland Turnover.,8,6,2,1,0.5477414654678265,0.5477414654678265,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
12,1,17:10,2230,2230,Kevin Anderson Steal.,8,6,2,4,0.5477642609005232,0.5477642609005232,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
13,1,17:06,2226,2226,Francis-Cedric Martel made Two Point Dunk Shot.  Assisted by Kevin Anderson.,10,6,4,20,0.5948422040029784,0.5948422040029784,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
14,1,16:46,2206,2206,Foul on Kevin Anderson,10,6,4,13,0.5957325727086845,0.5957325727086845,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
15,1,16:33,2193,2193,Jamarco Warren missed Two Point Jumper.,10,6,4,0,0.5963133201762019,0.5963133201762019,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
16,1,16:33,2193,2193,Justin Harper Block.,10,6,4,2,0.5963133201762019,0.5963133201762019,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
17,1,16:31,2191,2191,Justin Harper Defensive Rebound.,10,6,4,2,0.5964027882570464,0.5964027882570464,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
18,1,16:29,2189,2189,Foul on Jamarco Warren,10,6,4,11,0.596492286615425,0.596492286615425,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
19,1,16:18,2178,2178,Kevin Anderson made Two Point Layup.,12,6,6,0,0.6432223041612575,0.6432223041612575,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
20,1,16:18,2178,2178,Foul on Kenny Mitchell,12,6,6,0,0.6432223041612575,0.6432223041612575,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
21,1,16:18,2178,2178,Kevin Anderson made Free Throw.,13,6,7,10,0.665434401116978,0.665434401116978,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
22,1,16:08,2168,2168,Sheldon Strickland Turnover.,13,6,7,0,0.6661606162565918,0.6661606162565918,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
23,1,16:08,2168,2168,Kevin Anderson Steal.,13,6,7,0,0.6661606162565918,0.6661606162565918,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
24,1,16:08,2168,2168,Foul on Sheldon Strickland,13,6,7,25,0.6661606162565918,0.6661606162565918,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
25,1,15:43,2143,2143,Darien Brothers made Two Point Jumper.  Assisted by Kevin Smith.,15,6,9,2,0.7107046378095391,0.7107046378095391,Richmond,Charleston Southern,4,4,NA,303250257,2010-11-21
26,1,15:41,2141,2141,Charleston Southern 30 Second Timeout.,15,6,9,13,0.7108788898427587,0.7108788898427587,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
27,1,15:28,2128,2128,Jamarco Warren made Two Point Jumper.,15,8,7,23,0.6690806568685825,0.6690806568685825,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
28,1,15:05,2105,2105,Kevin Smith Turnover.,15,8,7,0,0.6707733995076206,0.6707733995076206,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
29,1,15:05,2105,2105,Official TV Timeout.,15,8,7,20,0.6707733995076206,0.6707733995076206,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
30,1,14:45,2085,2085,Jeremy Sexton made Three Point Jumper.,15,11,4,18,0.6012112014885441,0.6012112014885441,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
31,1,14:27,2067,2067,Dan Geriot Turnover.,15,11,4,3,0.6020456997338557,0.6020456997338557,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
32,1,14:24,2064,2064,Chris Grier made Two Point Layup.,15,13,2,11,0.5516376337194139,0.5516376337194139,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
33,1,14:13,2053,2053,Justin Harper Turnover.,15,13,2,0,0.5519028512683306,0.5519028512683306,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
34,1,14:13,2053,2053,Kelvin Martin Steal.,15,13,2,12,0.5519028512683306,0.5519028512683306,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
35,1,14:01,2041,2041,Jeremy Sexton Turnover.,15,13,2,1,0.5521937179638567,0.5521937179638567,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
36,1,14:00,2040,2040,Justin Harper Steal.,15,13,2,2,0.5522180310582003,0.5522180310582003,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
37,1,13:58,2038,2038,Kevin Smith made Two Point Layup.,17,13,4,37,0.6034034706540315,0.6034034706540315,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
38,1,13:21,2001,2001,Jamarco Warren made Three Point Jumper.,17,16,1,12,0.5266634079983812,0.5266634079983812,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
39,1,13:09,1989,1989,Kevin Anderson missed Two Point Jumper.,17,16,1,0,0.5268139350911306,0.5268139350911306,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
40,1,13:09,1989,1989,Kelvin Martin Defensive Rebound.,17,16,1,6,0.5268139350911306,0.5268139350911306,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
41,1,13:03,1983,1983,Jeremy Sexton missed Three Point Jumper.,17,16,1,0,0.5268895638080849,0.5268895638080849,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
42,1,13:03,1983,1983,Richmond Defensive Rebound.,17,16,1,37,0.5268895638080849,0.5268895638080849,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
43,1,12:26,1946,1946,Justin Harper Turnover.,17,16,1,1,0.5273615685969871,0.5273615685969871,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
44,1,12:25,1945,1945,Chris Grier Steal.,17,16,1,12,0.5273744646385023,0.5273744646385023,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
45,1,12:13,1933,1933,Jo'el Lamb made Two Point Jumper.  Assisted by Chris Grier.,17,18,-1,23,0.4724701894804893,0.4724701894804893,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
46,1,11:50,1910,1910,Justin Harper made Three Point Jumper.  Assisted by Cedrick Lindsay.,20,18,2,17,0.5554855039756745,0.5554855039756745,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
47,1,11:33,1893,1893,Foul on Cedrick Lindsay,20,18,2,0,0.5559224379567264,0.5559224379567264,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
48,1,11:33,1893,1893,Official TV Timeout.,20,18,2,11,0.5559224379567264,0.5559224379567264,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
49,1,11:22,1882,1882,Jamarco Warren missed Two Point Jumper.,20,18,2,0,0.5562051465402925,0.5562051465402925,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
50,1,11:22,1882,1882,Richmond Defensive Rebound.,20,18,2,32,0.5562051465402925,0.5562051465402925,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
51,1,10:50,1850,1850,Darien Brothers made Three Point Jumper.  Assisted by Francis-Cedric Martel.,23,18,5,27,0.6394064356377348,0.6394064356377348,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
52,1,10:23,1823,1823,Johnathan Brooks missed Two Point Jumper.,23,18,5,0,0.6410423795849501,0.6410423795849501,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
53,1,10:23,1823,1823,Darrius Garrett Defensive Rebound.,23,18,5,31,0.6410423795849501,0.6410423795849501,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
54,1,9:52,1792,1792,Francis-Cedric Martel Turnover.,23,18,5,16,0.6429406739139885,0.6429406739139885,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
55,1,9:36,1776,1776,Johnathan Brooks missed Two Point Jumper.,23,18,5,0,0.6439320410779831,0.6439320410779831,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
56,1,9:36,1776,1776,Darrius Garrett Defensive Rebound.,23,18,5,19,0.6439320410779831,0.6439320410779831,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
57,1,9:17,1757,1757,Francis-Cedric Martel missed Three Point Jumper.,23,18,5,0,0.6451220867290216,0.6451220867290216,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
58,1,9:17,1757,1757,Johnathan Brooks Defensive Rebound.,23,18,5,26,0.6451220867290216,0.6451220867290216,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
59,1,8:51,1731,1731,Foul on Darien Brothers,23,18,5,0,0.6467771768045569,0.6467771768045569,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
60,1,8:51,1731,1731,Sheldon Strickland made Free Throw.,23,19,4,0,0.6186736175520785,0.6186736175520785,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
61,1,8:51,1731,1731,Sheldon Strickland made Free Throw.,23,20,3,23,0.5897523384320297,0.5897523384320297,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
62,1,8:28,1708,1708,Dan Geriot made Three Point Jumper.  Assisted by Darrius Garrett.,26,20,6,20,0.6756252052626514,0.6756252052626514,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
63,1,8:08,1688,1688,Jeremy Sexton missed Two Point Jumper.,26,20,6,0,0.6771529634785672,0.6771529634785672,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
64,1,8:08,1688,1688,Justin Harper Defensive Rebound.,26,20,6,9,0.6771529634785672,0.6771529634785672,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
65,1,7:59,1679,1679,Foul on Kelvin Martin,26,20,6,0,0.6778382759791461,0.6778382759791461,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
66,1,7:59,1679,1679,Official TV Timeout.,26,20,6,0,0.6778382759791461,0.6778382759791461,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
67,1,7:59,1679,1679,Dan Geriot made Free Throw.,27,20,7,0,0.7042941538653226,0.7042941538653226,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
68,1,7:59,1679,1679,Dan Geriot made Free Throw.,28,20,8,17,0.7294446410355339,0.7294446410355339,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
69,1,7:42,1662,1662,Jamarco Warren made Two Point Jumper.,28,22,6,16,0.6791073347786477,0.6791073347786477,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
70,1,7:26,1646,1646,Darien Brothers Turnover.,28,22,6,32,0.6802768289131871,0.6802768289131871,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
71,1,6:54,1614,1614,Jeremy Sexton missed Two Point Jumper.,28,22,6,0,0.6825676676424477,0.6825676676424477,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
72,1,6:54,1614,1614,Darrius Garrett Block.,28,22,6,4,0.6825676676424477,0.6825676676424477,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
73,1,6:50,1610,1610,Kelvin Martin Offensive Rebound.,28,22,6,8,0.6828513181021848,0.6828513181021848,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
74,1,6:42,1602,1602,Kelvin Martin made Two Point Layup.,28,24,4,4,0.6255131661245393,0.6255131661245393,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
75,1,6:38,1598,1598,Dan Geriot made Two Point Jumper.  Assisted by Cedrick Lindsay.,30,24,6,14,0.6837008740417446,0.6837008740417446,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
76,1,6:24,1584,1584,Jeremy Sexton made Three Point Jumper.  Assisted by Kelvin Martin.,30,27,3,14,0.5957311934410241,0.5957311934410241,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
77,1,6:10,1570,1570,Foul on Johnathan Brooks,30,27,3,0,0.5962864018946599,0.5962864018946599,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
78,1,6:10,1570,1570,Darrius Garrett missed Free Throw.,30,27,3,0,0.5962864018946599,0.5962864018946599,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
79,1,6:10,1570,1570,null,30,27,3,0,0.5962864018946599,0.5962864018946599,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
80,1,6:10,1570,1570,Darrius Garrett missed Free Throw.,30,27,3,0,0.5962864018946599,0.5962864018946599,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
81,1,6:10,1570,1570,Justin Harper Offensive Rebound.,30,27,3,3,0.5962864018946599,0.5962864018946599,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
82,1,6:07,1567,1567,Justin Harper made Two Point Layup.,32,27,5,8,0.6572027246539117,0.6572027246539117,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
83,1,5:59,1559,1559,Foul on Darrius Garrett,32,27,5,2,0.6577018449432936,0.6577018449432936,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
84,1,5:57,1557,1557,Jeremy Sexton Turnover.,32,27,5,0,0.6578270932265411,0.6578270932265411,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
85,1,5:57,1557,1557,Cedrick Lindsay Steal.,32,27,5,2,0.6578270932265411,0.6578270932265411,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
86,1,5:55,1555,1555,Cedrick Lindsay made Two Point Layup.,34,27,7,10,0.7141971229403054,0.7141971229403054,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
87,1,5:45,1545,1545,Jeremy Sexton missed Three Point Jumper.,34,27,7,0,0.7149976879415763,0.7149976879415763,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
88,1,5:45,1545,1545,Cedrick Lindsay Defensive Rebound.,34,27,7,9,0.7149976879415763,0.7149976879415763,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
89,1,5:36,1536,1536,Justin Harper missed Two Point Jumper.,34,27,7,0,0.7157248014307682,0.7157248014307682,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
90,1,5:36,1536,1536,Johnathan Brooks Defensive Rebound.,34,27,7,1,0.7157248014307682,0.7157248014307682,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
91,1,5:35,1535,1535,Foul on Justin Harper,34,27,7,26,0.7158060287816242,0.7158060287816242,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
92,1,5:09,1509,1509,Jamarco Warren missed Two Point Jumper.,34,27,7,0,0.7179549652122187,0.7179549652122187,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
93,1,5:09,1509,1509,Dan Geriot Defensive Rebound.,34,27,7,8,0.7179549652122187,0.7179549652122187,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
94,1,5:01,1501,1501,Foul on Kelvin Martin,34,27,7,0,0.7186328933560817,0.7186328933560817,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
95,1,5:01,1501,1501,Kevin Anderson made Free Throw.,35,27,8,0,0.7449098464379602,0.7449098464379602,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
96,1,5:01,1501,1501,Kevin Anderson made Free Throw.,36,27,9,14,0.7695198389806253,0.7695198389806253,Richmond,Charleston Southern,4,3,NA,303250257,2010-11-21
