play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Memphis,LSU,6,6,NA,303250099,2010-11-21
2,1,19:54,2394,2394,Foul on Andre Stringer,0,0,0,21,0.5,0.5,Memphis,LSU,6,6,NA,303250099,2010-11-21
3,1,19:33,2373,2373,Wesley Witherspoon made Three Point Jumper.  Assisted by Charles Carmouche.,3,0,3,14,0.5666738417586205,0.5666738417586205,Memphis,LSU,6,6,NA,303250099,2010-11-21
4,1,19:19,2359,2359,Foul on Chris Crawford,3,0,3,6,0.56711918246611,0.56711918246611,Memphis,LSU,6,6,NA,303250099,2010-11-21
5,1,19:13,2353,2353,Aaron Dotson made Two Point Jumper.,3,2,1,9,0.5225587867961337,0.5225587867961337,Memphis,LSU,6,6,NA,303250099,2010-11-21
6,1,19:04,2344,2344,Joe Jackson missed Three Point Jumper.,3,2,1,0,0.522656821997175,0.522656821997175,Memphis,LSU,6,6,NA,303250099,2010-11-21
7,1,19:04,2344,2344,Storm Warren Defensive Rebound.,3,2,1,12,0.522656821997175,0.522656821997175,Memphis,LSU,6,6,NA,303250099,2010-11-21
8,1,18:52,2332,2332,Andre Stringer Turnover.,3,2,1,15,0.5227883361633022,0.5227883361633022,Memphis,LSU,6,6,NA,303250099,2010-11-21
9,1,18:37,2317,2317,Charles Carmouche made Two Point Jumper.,5,2,3,14,0.5684772757508765,0.5684772757508765,Memphis,LSU,6,6,NA,303250099,2010-11-21
10,1,18:23,2303,2303,Foul on Wesley Witherspoon,5,2,3,4,0.5689366090851553,0.5689366090851553,Memphis,LSU,6,6,NA,303250099,2010-11-21
11,1,18:19,2299,2299,Storm Warren missed Two Point Jumper.,5,2,3,0,0.569068399832925,0.569068399832925,Memphis,LSU,6,6,NA,303250099,2010-11-21
12,1,18:19,2299,2299,Charles Carmouche Defensive Rebound.,5,2,3,7,0.569068399832925,0.569068399832925,Memphis,LSU,6,6,NA,303250099,2010-11-21
13,1,18:12,2292,2292,Foul on Tarik Black,5,2,3,0,0.5692995994139594,0.5692995994139594,Memphis,LSU,6,6,NA,303250099,2010-11-21
14,1,18:12,2292,2292,Tarik Black Turnover.,5,2,3,10,0.5692995994139594,0.5692995994139594,Memphis,LSU,6,6,NA,303250099,2010-11-21
15,1,18:02,2282,2282,Ralston Turner missed Two Point Jumper.,5,2,3,0,0.5696310868187159,0.5696310868187159,Memphis,LSU,6,6,NA,303250099,2010-11-21
